Freq.,VOut,OutRef

1.00000000000000e+004,-4.02359536062641e+001,-2.63638130581528e-001

1.01395947979003e+004,-4.02359557085724e+001,-2.67318221377813e-001

1.02811382665607e+004,-4.02359578699596e+001,-2.71049677520739e-001

1.04246576084112e+004,-4.02359600920853e+001,-2.74833215754154e-001

1.05701804056138e+004,-4.02359623766554e+001,-2.78669562816635e-001

1.07177346253629e+004,-4.02359647254239e+001,-2.82559455578864e-001

1.08673486252606e+004,-4.02359671401939e+001,-2.86503641182390e-001

1.10190511587661e+004,-4.02359696228194e+001,-2.90502877186943e-001

1.11728713807222e+004,-4.02359721752060e+001,-2.94557931711289e-001

1.13288388529580e+004,-4.02359747993129e+001,-2.98669583583384e-001

1.14869835499703e+004,-4.02359774971546e+001,-3.02838622485583e-001

1.16473358646846e+004,-4.02359802708015e+001,-3.07065849109124e-001

1.18099266142953e+004,-4.02359831223827e+001,-3.11352075303948e-001

1.19747870461893e+004,-4.02359860540867e+001,-3.15698124235603e-001

1.21419488439505e+004,-4.02359890681634e+001,-3.20104830543256e-001

1.23114441334492e+004,-4.02359921669257e+001,-3.24573040497059e-001

1.24833054890161e+004,-4.02359953527516e+001,-3.29103612159334e-001

1.26575659397028e+004,-4.02359986280858e+001,-3.33697415551159e-001

1.28342589756290e+004,-4.02360019954413e+001,-3.38355332816353e-001

1.30134185544193e+004,-4.02360054574018e+001,-3.43078258389339e-001

1.31950791077289e+004,-4.02360090166232e+001,-3.47867099168313e-001

1.33792755478611e+004,-4.02360126758363e+001,-3.52722774683970e-001

1.35660432744767e+004,-4.02360164378477e+001,-3.57646217280469e-001

1.37554181813974e+004,-4.02360203055436e+001,-3.62638372287300e-001

1.39474366635040e+004,-4.02360242818903e+001,-3.67700198203895e-001

1.41421356237309e+004,-4.02360283699376e+001,-3.72832666879849e-001

1.43395524801583e+004,-4.02360325728209e+001,-3.78036763700789e-001

1.45397251732031e+004,-4.02360368937632e+001,-3.83313487776147e-001

1.47426921729110e+004,-4.02360413360778e+001,-3.88663852129688e-001

1.49484924863494e+004,-4.02360459031711e+001,-3.94088883890550e-001

1.51571656651040e+004,-4.02360505985445e+001,-3.99589624492575e-001

1.53687518128801e+004,-4.02360554257979e+001,-4.05167129867142e-001

1.55832915932100e+004,-4.02360603886317e+001,-4.10822470648914e-001

1.58008262372675e+004,-4.02360654908502e+001,-4.16556732375718e-001

1.60213975517924e+004,-4.02360707363639e+001,-4.22371015698285e-001

1.62450479271247e+004,-4.02360761291931e+001,-4.28266436585712e-001

1.64718203453514e+004,-4.02360816734705e+001,-4.34244126539941e-001

1.67017583885674e+004,-4.02360873734445e+001,-4.40305232810935e-001

1.69349062472505e+004,-4.02360932334825e+001,-4.46450918612380e-001

1.71713087287550e+004,-4.02360992580738e+001,-4.52682363344518e-001

1.74110112659224e+004,-4.02361054518337e+001,-4.59000762816169e-001

1.76540599258131e+004,-4.02361118195065e+001,-4.65407329472027e-001

1.79005014185594e+004,-4.02361183659691e+001,-4.71903292624053e-001

1.81503831063432e+004,-4.02361250962348e+001,-4.78489898682639e-001

1.84037530124975e+004,-4.02361320154574e+001,-4.85168411392343e-001

1.86606598307361e+004,-4.02361391289345e+001,-4.91940112073008e-001

1.89211529345119e+004,-4.02361464421118e+001,-4.98806299861390e-001

1.91852823865052e+004,-4.02361539605874e+001,-5.05768291955073e-001

1.94530989482457e+004,-4.02361616901158e+001,-5.12827423865528e-001

1.97246540898671e+004,-4.02361696366122e+001,-5.19985049667696e-001

1.99999999999999e+004,-4.02361778061571e+001,-5.27242542255896e-001

2.02791895958005e+004,-4.02361862050011e+001,-5.34601293603275e-001

2.05622765331213e+004,-4.02361948395689e+001,-5.42062715025545e-001

2.08493152168224e+004,-4.02362037164650e+001,-5.49628237447003e-001

2.11403608112276e+004,-4.02362128424781e+001,-5.57299311668981e-001

2.14354692507258e+004,-4.02362222245865e+001,-5.65077408644608e-001

2.17346972505211e+004,-4.02362318699631e+001,-5.72964019754470e-001

2.20381023175322e+004,-4.02362417859810e+001,-5.80960657089886e-001

2.23457427614443e+004,-4.02362519802190e+001,-5.89068853734610e-001

2.26576777059159e+004,-4.02362624604674e+001,-5.97290164054179e-001

2.29739670999406e+004,-4.02362732347333e+001,-6.05626163988989e-001

2.32946717293690e+004,-4.02362843112476e+001,-6.14078451347920e-001

2.36198532285905e+004,-4.02362956984700e+001,-6.22648646110692e-001

2.39495740923785e+004,-4.02363074050962e+001,-6.31338390730490e-001

2.42838976879009e+004,-4.02363194400643e+001,-6.40149350441227e-001

2.46228882668982e+004,-4.02363318125610e+001,-6.49083213570208e-001

2.49666109780322e+004,-4.02363445320290e+001,-6.58141691853282e-001

2.53151318794055e+004,-4.02363576081734e+001,-6.67326520758081e-001

2.56685179512580e+004,-4.02363710509702e+001,-6.76639459802114e-001

2.60268371088386e+004,-4.02363848706720e+001,-6.86082292888649e-001

2.63901582154578e+004,-4.02363990778170e+001,-6.95656828633141e-001

2.67585510957221e+004,-4.02364136832362e+001,-7.05364900704961e-001

2.71320865489533e+004,-4.02364286980618e+001,-7.15208368166219e-001

2.75108363627948e+004,-4.02364441337353e+001,-7.25189115818280e-001

2.78948733270080e+004,-4.02364600020157e+001,-7.35309054554328e-001

2.82842712474618e+004,-4.02364763149886e+001,-7.45570121711443e-001

2.86791049603164e+004,-4.02364930850751e+001,-7.55974281431156e-001

2.90794503464061e+004,-4.02365103250410e+001,-7.66523525024327e-001

2.94853843458219e+004,-4.02365280480060e+001,-7.77219871339456e-001

2.98969849726987e+004,-4.02365462674536e+001,-7.88065367135642e-001

3.03143313302078e+004,-4.02365649972409e+001,-7.99062087462259e-001

3.07375036257601e+004,-4.02365842516090e+001,-8.10212136041188e-001

3.11665831864199e+004,-4.02366040451931e+001,-8.21517645654996e-001

3.16016524745350e+004,-4.02366243930338e+001,-8.32980778539848e-001

3.20427951035848e+004,-4.02366453105876e+001,-8.44603726783289e-001

3.24900958542493e+004,-4.02366668137384e+001,-8.56388712728011e-001

3.29436406907028e+004,-4.02366889188093e+001,-8.68337989377975e-001

3.34035167771346e+004,-4.02367116425743e+001,-8.80453840813582e-001

3.38698124945009e+004,-4.02367350022705e+001,-8.92738582608782e-001

3.43426174575100e+004,-4.02367590156111e+001,-9.05194562253806e-001

3.48220225318448e+004,-4.02367837007974e+001,-9.17824159585967e-001

3.53081198516260e+004,-4.02368090765332e+001,-9.30629787220615e-001

3.58010028371187e+004,-4.02368351620369e+001,-9.43613890994447e-001

3.63007662126863e+004,-4.02368619770569e+001,-9.56778950405802e-001

3.68075060249948e+004,-4.02368895418849e+001,-9.70127479068172e-001

3.73213196614721e+004,-4.02369178773706e+001,-9.83662025164285e-001

3.78423058690237e+004,-4.02369470049373e+001,-9.97385171906824e-001

3.83705647730104e+004,-4.02369769465964e+001,-1.01129953800727e+000

3.89061978964912e+004,-4.02370077249642e+001,-1.02540777814594e+000

3.94493081797342e+004,-4.02370393632772e+001,-1.03971258345029e+000

3.99999999999998e+004,-4.02370718854090e+001,-1.05421668198092e+000

4.05583791916010e+004,-4.02371053158875e+001,-1.06892283921767e+000

4.11245530662425e+004,-4.02371396799121e+001,-1.08383385855732e+000

4.16986304336447e+004,-4.02371750033719e+001,-1.09895258181370e+000

4.22807216224550e+004,-4.02372113128633e+001,-1.11428188972435e+000

4.28709385014515e+004,-4.02372486357097e+001,-1.12982470246354e+000

4.34693945010421e+004,-4.02372869999801e+001,-1.14558398016239e+000

4.40762046350642e+004,-4.02373264345091e+001,-1.16156272343102e+000

4.46914855228886e+004,-4.02373669689169e+001,-1.17776397389165e+000

4.53153554118317e+004,-4.02374086336303e+001,-1.19419081471402e+000

4.59479341998812e+004,-4.02374514599037e+001,-1.21084637115879e+000

4.65893434587380e+004,-4.02374954798409e+001,-1.22773381112615e+000

4.72397064571810e+004,-4.02375407264170e+001,-1.24485634571252e+000

4.78991481847569e+004,-4.02375872335021e+001,-1.26221722976928e+000

4.85677953758016e+004,-4.02376350358835e+001,-1.27981976247312e+000

4.92457765337964e+004,-4.02376841692905e+001,-1.29766728789692e+000

4.99332219560642e+004,-4.02377346704182e+001,-1.31576319559239e+000

5.06302637588109e+004,-4.02377865769530e+001,-1.33411092117542e+000

5.13370359025159e+004,-4.02378399275980e+001,-1.35271394691759e+000

5.20536742176771e+004,-4.02378947620991e+001,-1.37157580234716e+000

5.27803164309155e+004,-4.02379511212725e+001,-1.39070006485262e+000

5.35171021914442e+004,-4.02380090470310e+001,-1.41009036029533e+000

5.42641730979066e+004,-4.02380685824133e+001,-1.42975036362693e+000

5.50216727255895e+004,-4.02381297716117e+001,-1.44968379951530e+000

5.57897466540159e+004,-4.02381926600022e+001,-1.46989444297235e+000

5.65685424949235e+004,-4.02382572941741e+001,-1.49038611999464e+000

5.73582099206328e+004,-4.02383237219610e+001,-1.51116270820426e+000

5.81589006928121e+004,-4.02383919924718e+001,-1.53222813750114e+000

5.89707686916437e+004,-4.02384621561232e+001,-1.55358639071760e+000

5.97939699453972e+004,-4.02385342646722e+001,-1.57524150428322e+000

6.06286626604156e+004,-4.02386083712497e+001,-1.59719756889181e+000

6.14750072515201e+004,-4.02386845303944e+001,-1.61945873017963e+000

6.23331663728396e+004,-4.02387627980882e+001,-1.64202918940631e+000

6.32033049490698e+004,-4.02388432317913e+001,-1.66491320414329e+000

6.40855902071694e+004,-4.02389258904793e+001,-1.68811508896892e+000

6.49801917084985e+004,-4.02390108346796e+001,-1.71163921617100e+000

6.58872813814055e+004,-4.02390981265097e+001,-1.73549001645244e+000

6.68070335542691e+004,-4.02391878297158e+001,-1.75967197964716e+000

6.77396249890018e+004,-4.02392800097122e+001,-1.78418965543987e+000

6.86852349150199e+004,-4.02393747336216e+001,-1.80904765409257e+000

6.96440450636895e+004,-4.02394720703158e+001,-1.83425064717830e+000

7.06162397032520e+004,-4.02395720904580e+001,-1.85980336831950e+000

7.16020056742374e+004,-4.02396748665447e+001,-1.88571061393452e+000

7.26015324253724e+004,-4.02397804729496e+001,-1.91197724398830e+000

7.36150120499896e+004,-4.02398889859674e+001,-1.93860818275162e+000

7.46426393229441e+004,-4.02400004838591e+001,-1.96560841956380e+000

7.56846117380472e+004,-4.02401150468972e+001,-1.99298300960440e+000

7.67411295460207e+004,-4.02402327574129e+001,-2.02073707466777e+000

7.78123957929823e+004,-4.02403536998429e+001,-2.04887580394655e+000

7.88986163594682e+004,-4.02404779607777e+001,-2.07740445481976e+000

7.99999999999995e+004,-4.02406056290107e+001,-2.10632835364673e+000

8.11167583832018e+004,-4.02407367955876e+001,-2.13565289656797e+000

8.22491061324848e+004,-4.02408715538571e+001,-2.16538355031030e+000

8.33972608672892e+004,-4.02410099995223e+001,-2.19552585299937e+000

8.45614432449099e+004,-4.02411522306921e+001,-2.22608541497745e+000

8.57418770029029e+004,-4.02412983479351e+001,-2.25706791962634e+000

8.69387890020841e+004,-4.02414484543318e+001,-2.28847912419751e+000

8.81524092701283e+004,-4.02416026555299e+001,-2.32032486064684e+000

8.93829710457770e+004,-4.02417610597991e+001,-2.35261103647403e+000

9.06307108236633e+004,-4.02419237780863e+001,-2.38534363557071e+000

9.18958683997622e+004,-4.02420909240725e+001,-2.41852871907165e+000

9.31786869174758e+004,-4.02422626142298e+001,-2.45217242621122e+000

9.44794129143618e+004,-4.02424389678789e+001,-2.48628097518847e+000

9.57982963695136e+004,-4.02426201072477e+001,-2.52086066403375e+000

9.71355907516031e+004,-4.02428061575298e+001,-2.55591787148486e+000

9.84915530675926e+004,-4.02429972469446e+001,-2.59145905786547e+000

9.98664439121282e+004,-4.02431935067970e+001,-2.62749076597121e+000

1.01260527517622e+005,-4.02433950715380e+001,-2.66401962196070e+000

1.02674071805032e+005,-4.02436020788260e+001,-2.70105233625209e+000

1.04107348435354e+005,-4.02438146695878e+001,-2.73859570442565e+000

1.05560632861831e+005,-4.02440329880813e+001,-2.77665660813187e+000

1.07034204382888e+005,-4.02442571819571e+001,-2.81524201600517e+000

1.08528346195813e+005,-4.02444874023215e+001,-2.85435898458440e+000

1.10043345451179e+005,-4.02447238037992e+001,-2.89401465923830e+000

1.11579493308032e+005,-4.02449665445968e+001,-2.93421627509721e+000

1.13137084989847e+005,-4.02452157865658e+001,-2.97497115799247e+000

1.14716419841265e+005,-4.02454716952663e+001,-3.01628672539974e+000

1.16317801385624e+005,-4.02457344400305e+001,-3.05817048739179e+000

1.17941537383287e+005,-4.02460041940264e+001,-3.10063004759576e+000

1.19587939890794e+005,-4.02462811343213e+001,-3.14367310415837e+000

1.21257325320831e+005,-4.02465654419453e+001,-3.18730745071917e+000

1.22950014503040e+005,-4.02468573019549e+001,-3.23154097739008e+000

1.24666332745679e+005,-4.02471569034957e+001,-3.27638167174398e+000

1.26406609898139e+005,-4.02474644398659e+001,-3.32183761981064e+000

1.28171180414339e+005,-4.02477801085784e+001,-3.36791700708218e+000

1.29960383416997e+005,-4.02481041114229e+001,-3.41462811952781e+000

1.31774562762811e+005,-4.02484366545280e+001,-3.46197934461657e+000

1.33614067108538e+005,-4.02487779484218e+001,-3.50997917235228e+000

1.35479249978003e+005,-4.02491282080927e+001,-3.55863619631835e+000

1.37370469830040e+005,-4.02494876530493e+001,-3.60795911473264e+000

1.39288090127379e+005,-4.02498565073790e+001,-3.65795673151748e+000

1.41232479406504e+005,-4.02502349998067e+001,-3.70863795737814e+000

1.43204011348474e+005,-4.02506233637517e+001,-3.76001181089864e+000

1.45203064850745e+005,-4.02510218373842e+001,-3.81208741964991e+000

1.47230024099979e+005,-4.02514306636808e+001,-3.86487402131314e+000

1.49285278645888e+005,-4.02518500904779e+001,-3.91838096481992e+000

1.51369223476094e+005,-4.02522803705258e+001,-3.97261771150921e+000

1.53482259092041e+005,-4.02527217615393e+001,-4.02759383630305e+000

1.55624791585964e+005,-4.02531745262488e+001,-4.08331902890016e+000

1.57797232718936e+005,-4.02536389324493e+001,-4.13980309499313e+000

1.59999999999999e+005,-4.02541152530479e+001,-4.19705595750411e+000

1.62233516766403e+005,-4.02546037661101e+001,-4.25508765784628e+000

1.64498212264969e+005,-4.02551047549044e+001,-4.31390835720950e+000

1.66794521734578e+005,-4.02556185079458e+001,-4.37352833787193e+000

1.69122886489819e+005,-4.02561453190374e+001,-4.43395800453917e+000

1.71483754005805e+005,-4.02566854873102e+001,-4.49520788571435e+000

1.73877578004168e+005,-4.02572393172620e+001,-4.55728863509937e+000

1.76304818540256e+005,-4.02578071187945e+001,-4.62021103302735e+000

