Freq.,VOut,OutRef

1.00000000000000e+004,-2.70680664476771e+001,-3.90298954256441e-001

1.01395947979003e+004,-2.70680697121397e+001,-3.95747123969463e-001

1.02811382665607e+004,-2.70680730683500e+001,-4.01271338780341e-001

1.04246576084112e+004,-2.70680765188858e+001,-4.06872659877307e-001

1.05701804056138e+004,-2.70680800663972e+001,-4.12552163247665e-001

1.07177346253629e+004,-2.70680837136086e+001,-4.18310939882846e-001

1.08673486252606e+004,-2.70680874633213e+001,-4.24150095985847e-001

1.10190511587661e+004,-2.70680913184146e+001,-4.30070753186999e-001

1.11728713807222e+004,-2.70680952818492e+001,-4.36074048752979e-001

1.13288388529580e+004,-2.70680993566687e+001,-4.42161135809166e-001

1.14869835499703e+004,-2.70681035460020e+001,-4.48333183558431e-001

1.16473358646846e+004,-2.70681078530662e+001,-4.54591377503105e-001

1.18099266142953e+004,-2.70681122811682e+001,-4.60936919674435e-001

1.19747870461893e+004,-2.70681168337082e+001,-4.67371028860008e-001

1.21419488439505e+004,-2.70681215141815e+001,-4.73894940839439e-001

1.23114441334492e+004,-2.70681263261815e+001,-4.80509908618164e-001

1.24833054890161e+004,-2.70681312734028e+001,-4.87217202666679e-001

1.26575659397028e+004,-2.70681363596432e+001,-4.94018111165899e-001

1.28342589756290e+004,-2.70681415888075e+001,-5.00913940250816e-001

1.30134185544193e+004,-2.70681469649096e+001,-5.07906014261196e-001

1.31950791077289e+004,-2.70681524920764e+001,-5.14995675994377e-001

1.33792755478611e+004,-2.70681581745505e+001,-5.22184286959526e-001

1.35660432744767e+004,-2.70681640166935e+001,-5.29473227642292e-001

1.37554181813974e+004,-2.70681700229891e+001,-5.36863897763876e-001

1.39474366635040e+004,-2.70681761980474e+001,-5.44357716549324e-001

1.41421356237309e+004,-2.70681825466071e+001,-5.51956122999346e-001

1.43395524801583e+004,-2.70681890735402e+001,-5.59660576165062e-001

1.45397251732031e+004,-2.70681957838553e+001,-5.67472555423175e-001

1.47426921729110e+004,-2.70682026827013e+001,-5.75393560762409e-001

1.49484924863494e+004,-2.70682097753718e+001,-5.83425113066185e-001

1.51571656651040e+004,-2.70682170673085e+001,-5.91568754403402e-001

1.53687518128801e+004,-2.70682245641057e+001,-5.99826048323583e-001

