Freq.,VOut,OutRef

1.00000000000000e+004,-2.40341463371179e+001,-2.19955303476673e-001

1.01395947979003e+004,-2.40341480432425e+001,-2.23025613430504e-001

1.02811382665607e+004,-2.40341497973084e+001,-2.26138776876933e-001

1.04246576084112e+004,-2.40341516006621e+001,-2.29295391755334e-001

1.05701804056138e+004,-2.40341534546877e+001,-2.32496064339764e-001

1.07177346253629e+004,-2.40341553608082e+001,-2.35741409357449e-001

1.08673486252606e+004,-2.40341573204866e+001,-2.39032050101576e-001

1.10190511587661e+004,-2.40341593352271e+001,-2.42368618554310e-001

1.11728713807222e+004,-2.40341614065754e+001,-2.45751755508070e-001

1.13288388529580e+004,-2.40341635361215e+001,-2.49182110682278e-001

1.14869835499703e+004,-2.40341657254993e+001,-2.52660342855362e-001

1.16473358646846e+004,-2.40341679763887e+001,-2.56187119983559e-001

1.18099266142953e+004,-2.40341702905168e+001,-2.59763119332075e-001

1.19747870461893e+004,-2.40341726696590e+001,-2.63389027604696e-001

1.21419488439505e+004,-2.40341751156406e+001,-2.67065541071888e-001

1.23114441334492e+004,-2.40341776303380e+001,-2.70793365706999e-001

1.24833054890161e+004,-2.40341802156802e+001,-2.74573217318450e-001

1.26575659397028e+004,-2.40341828736503e+001,-2.78405821687192e-001

1.28342589756290e+004,-2.40341856062871e+001,-2.82291914703994e-001

1.30134185544193e+004,-2.40341884156861e+001,-2.86232242513709e-001

1.31950791077289e+004,-2.40341913040019e+001,-2.90227561651624e-001

1.33792755478611e+004,-2.40341942734496e+001,-2.94278639191543e-001

1.35660432744767e+004,-2.40341973263059e+001,-2.98386252890599e-001

1.37554181813974e+004,-2.40342004649117e+001,-3.02551191337375e-001

1.39474366635040e+004,-2.40342036916731e+001,-3.06774254103328e-001

1.41421356237309e+004,-2.40342070090640e+001,-3.11056251891965e-001

1.43395524801583e+004,-2.40342104196274e+001,-3.15398006695456e-001

1.45397251732031e+004,-2.40342139259773e+001,-3.19800351952311e-001

1.47426921729110e+004,-2.40342175308011e+001,-3.24264132702679e-001

1.49484924863494e+004,-2.40342212368615e+001,-3.28790205749242e-001

1.51571656651040e+004,-2.40342250469985e+001,-3.33379439822698e-001

1.53687518128801e+004,-2.40342289641314e+001,-3.38032715746124e-001

1.55832915932100e+004,-2.40342329912615e+001,-3.42750926599050e-001

1.58008262372675e+004,-2.40342371314737e+001,-3.47534977891487e-001

1.60213975517924e+004,-2.40342413879398e+001,-3.52385787731460e-001

1.62450479271247e+004,-2.40342457639196e+001,-3.57304287004607e-001

1.64718203453514e+004,-2.40342502627646e+001,-3.62291419545842e-001

1.67017583885674e+004,-2.40342548879199e+001,-3.67348142318953e-001

1.69349062472505e+004,-2.40342596429269e+001,-3.72475425600715e-001

1.71713087287550e+004,-2.40342645314261e+001,-3.77674253162695e-001

1.74110112659224e+004,-2.40342695571595e+001,-3.82945622458128e-001

1.76540599258131e+004,-2.40342747239741e+001,-3.88290544810005e-001

1.79005014185594e+004,-2.40342800358240e+001,-3.93710045603441e-001

1.81503831063432e+004,-2.40342854967742e+001,-3.99205164478760e-001

1.84037530124975e+004,-2.40342911110028e+001,-4.04776955528540e-001

1.86606598307361e+004,-2.40342968828051e+001,-4.10426487496181e-001

1.89211529345119e+004,-2.40343028165959e+001,-4.16154843979570e-001

1.91852823865052e+004,-2.40343089169135e+001,-4.21963123632517e-001

1.94530989482457e+004,-2.40343151884227e+001,-4.27852440376236e-001

1.97246540898671e+004,-2.40343216359188e+001,-4.33823923604313e-001

1.99999999999999e+004,-2.40343282643306e+001,-4.39878718401070e-001

