Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465744154992e+001,-1.10280166904409e-001

1.01395947979003e+004,-1.83465751881968e+001,-1.11819534208484e-001

1.02811382665607e+004,-1.83465759826034e+001,-1.13380386611054e-001

1.04246576084112e+004,-1.83465767993289e+001,-1.14963023874783e-001

1.05701804056138e+004,-1.83465776389998e+001,-1.16567749943353e-001

1.07177346253629e+004,-1.83465785022601e+001,-1.18194872997624e-001

1.08673486252606e+004,-1.83465793897723e+001,-1.19844705509248e-001

1.10190511587661e+004,-1.83465803022169e+001,-1.21517564308240e-001

1.11728713807222e+004,-1.83465812402943e+001,-1.23213770635529e-001

1.13288388529580e+004,-1.83465822047233e+001,-1.24933650213968e-001

1.14869835499703e+004,-1.83465831962441e+001,-1.26677533298988e-001

1.16473358646846e+004,-1.83465842156168e+001,-1.28445754751710e-001

1.18099266142953e+004,-1.83465852636232e+001,-1.30238654095994e-001

1.19747870461893e+004,-1.83465863410669e+001,-1.32056575586654e-001

1.21419488439505e+004,-1.83465874487739e+001,-1.33899868274050e-001

1.23114441334492e+004,-1.83465885875937e+001,-1.35768886069658e-001

1.24833054890161e+004,-1.83465897583990e+001,-1.37663987816872e-001

1.26575659397028e+004,-1.83465909620875e+001,-1.39585537355259e-001

1.28342589756290e+004,-1.83465921995816e+001,-1.41533903592276e-001

1.30134185544193e+004,-1.83465934718298e+001,-1.43509460572293e-001

1.31950791077289e+004,-1.83465947798074e+001,-1.45512587547755e-001

1.33792755478611e+004,-1.83465961245163e+001,-1.47543669053632e-001

1.35660432744767e+004,-1.83465975069869e+001,-1.49603094978134e-001

1.37554181813974e+004,-1.83465989282786e+001,-1.51691260636479e-001

1.39474366635040e+004,-1.83466003894799e+001,-1.53808566849590e-001

1.41421356237309e+004,-1.83466018917104e+001,-1.55955420014283e-001

1.43395524801583e+004,-1.83466034361204e+001,-1.58132232188073e-001

1.45397251732031e+004,-1.83466050238928e+001,-1.60339421160165e-001

1.47426921729110e+004,-1.83466066562434e+001,-1.62577410536435e-001

1.49484924863494e+004,-1.83466083344220e+001,-1.64846629816601e-001

1.51571656651040e+004,-1.83466100597135e+001,-1.67147514474917e-001

1.53687518128801e+004,-1.83466118334385e+001,-1.69480506046494e-001

1.55832915932100e+004,-1.83466136569546e+001,-1.71846052209459e-001

1.58008262372675e+004,-1.83466155316574e+001,-1.74244606867177e-001

1.60213975517924e+004,-1.83466174589814e+001,-1.76676630237062e-001

1.62450479271247e+004,-1.83466194404013e+001,-1.79142588937849e-001

