Freq.,VOut,OutRef

1.00000000000000e+004,-2.35665474215177e+001,-2.87928284831711e-001

1.01395947979003e+004,-2.35665494493105e+001,-2.91947467344536e-001

1.02811382665607e+004,-2.35665515340897e+001,-2.96022749334072e-001

1.04246576084112e+004,-2.35665536774561e+001,-3.00154913655296e-001

1.05701804056138e+004,-2.35665558810554e+001,-3.04344754081412e-001

1.07177346253629e+004,-2.35665581465798e+001,-3.08593075452755e-001

1.08673486252606e+004,-2.35665604757685e+001,-3.12900693834798e-001

1.10190511587661e+004,-2.35665628704099e+001,-3.17268436670643e-001

1.11728713807222e+004,-2.35665653323424e+001,-3.21697142941884e-001

1.13288388529580e+004,-2.35665678634558e+001,-3.26187663328323e-001

1.14869835499703e+004,-2.35665704656934e+001,-3.30740860369212e-001

1.16473358646846e+004,-2.35665731410527e+001,-3.35357608628869e-001

1.18099266142953e+004,-2.35665758915873e+001,-3.40038794867869e-001

1.19747870461893e+004,-2.35665787194082e+001,-3.44785318206323e-001

1.21419488439505e+004,-2.35665816266863e+001,-3.49598090298238e-001

1.23114441334492e+004,-2.35665846156526e+001,-3.54478035508064e-001

1.24833054890161e+004,-2.35665876886011e+001,-3.59426091085275e-001

1.26575659397028e+004,-2.35665908478902e+001,-3.64443207342013e-001

1.28342589756290e+004,-2.35665940959440e+001,-3.69530347838221e-001

1.30134185544193e+004,-2.35665974352553e+001,-3.74688489562035e-001

1.31950791077289e+004,-2.35666008683861e+001,-3.79918623119623e-001

1.33792755478611e+004,-2.35666043979706e+001,-3.85221752921948e-001

1.35660432744767e+004,-2.35666080267169e+001,-3.90598897377366e-001

1.37554181813974e+004,-2.35666117574089e+001,-3.96051089086825e-001

1.39474366635040e+004,-2.35666155929085e+001,-4.01579375039498e-001

1.41421356237309e+004,-2.35666195361578e+001,-4.07184816813584e-001

1.43395524801583e+004,-2.35666235901816e+001,-4.12868490778359e-001

1.45397251732031e+004,-2.35666277580894e+001,-4.18631488299385e-001

1.47426921729110e+004,-2.35666320430775e+001,-4.24474915947111e-001

1.49484924863494e+004,-2.35666364484324e+001,-4.30399895707279e-001

1.51571656651040e+004,-2.35666409775320e+001,-4.36407565196240e-001

1.53687518128801e+004,-2.35666456338494e+001,-4.42499077874445e-001

1.55832915932100e+004,-2.35666504209547e+001,-4.48675603270124e-001

1.58008262372675e+004,-2.35666553425179e+001,-4.54938327200068e-001

1.60213975517924e+004,-2.35666604023122e+001,-4.61288451994478e-001

1.62450479271247e+004,-2.35666656042163e+001,-4.67727196727763e-001

1.64718203453514e+004,-2.35666709522171e+001,-4.74255797450773e-001

1.67017583885674e+004,-2.35666764504139e+001,-4.80875507422690e-001

1.69349062472505e+004,-2.35666821030200e+001,-4.87587597354031e-001

1.71713087287550e+004,-2.35666879143671e+001,-4.94393355644745e-001

1.74110112659224e+004,-2.35666938889081e+001,-5.01294088631131e-001

1.76540599258131e+004,-2.35667000312203e+001,-5.08291120833251e-001

1.79005014185594e+004,-2.35667063460095e+001,-5.15385795205272e-001

1.81503831063432e+004,-2.35667128381127e+001,-5.22579473394927e-001

1.84037530124975e+004,-2.35667195125025e+001,-5.29873535996060e-001

1.86606598307361e+004,-2.35667263742905e+001,-5.37269382815929e-001

1.89211529345119e+004,-2.35667334287312e+001,-5.44768433137523e-001

1.91852823865052e+004,-2.35667406812261e+001,-5.52372125990307e-001

1.94530989482457e+004,-2.35667481373278e+001,-5.60081920422512e-001

1.97246540898671e+004,-2.35667558027441e+001,-5.67899295776753e-001

1.99999999999999e+004,-2.35667636833421e+001,-5.75825751973119e-001

2.02791895958005e+004,-2.35667717851532e+001,-5.83862809790720e-001

2.05622765331213e+004,-2.35667801143771e+001,-5.92012011154970e-001

2.08493152168224e+004,-2.35667886773867e+001,-6.00274919432605e-001

2.11403608112276e+004,-2.35667974807331e+001,-6.08653119724419e-001

2.14354692507258e+004,-2.35668065311500e+001,-6.17148219166189e-001

2.17346972505211e+004,-2.35668158355595e+001,-6.25761847232133e-001

2.20381023175322e+004,-2.35668254010767e+001,-6.34495656042351e-001

2.23457427614443e+004,-2.35668352350152e+001,-6.43351320676009e-001

2.26576777059159e+004,-2.35668453448931e+001,-6.52330539485367e-001

2.29739670999406e+004,-2.35668557384377e+001,-6.61435034417687e-001

2.32946717293690e+004,-2.35668664235922e+001,-6.70666551339978e-001

2.36198532285905e+004,-2.35668774085212e+001,-6.80026860366574e-001

2.39495740923785e+004,-2.35668887016168e+001,-6.89517756193681e-001

2.42838976879009e+004,-2.35669003115052e+001,-6.99141058436147e-001

2.46228882668982e+004,-2.35669122470529e+001,-7.08898611970978e-001

2.49666109780322e+004,-2.35669245173734e+001,-7.18792287282300e-001

2.53151318794055e+004,-2.35669371318342e+001,-7.28823980814174e-001

2.56685179512580e+004,-2.35669501000633e+001,-7.38995615327157e-001

2.60268371088386e+004,-2.35669634319570e+001,-7.49309140256907e-001

2.63901582154578e+004,-2.35669771376870e+001,-7.59766532081392e-001

2.67585510957221e+004,-2.35669912277078e+001,-7.70369794690550e-001

2.71320865489533e+004,-2.35670057127649e+001,-7.81120959761729e-001

2.75108363627948e+004,-2.35670206039024e+001,-7.92022087139638e-001

2.78948733270080e+004,-2.35670359124716e+001,-8.03075265222068e-001

2.82842712474618e+004,-2.35670516501388e+001,-8.14282611349129e-001

2.86791049603164e+004,-2.35670678288951e+001,-8.25646272197981e-001

2.90794503464061e+004,-2.35670844610638e+001,-8.37168424185550e-001

2.94853843458219e+004,-2.35671015593109e+001,-8.48851273871732e-001

2.98969849726987e+004,-2.35671191366535e+001,-8.60697058371371e-001

3.03143313302078e+004,-2.35671372064700e+001,-8.72708045770372e-001

3.07375036257601e+004,-2.35671557825097e+001,-8.84886535547205e-001

3.11665831864199e+004,-2.35671748789029e+001,-8.97234859000288e-001

3.16016524745350e+004,-2.35671945101716e+001,-9.09755379679694e-001

3.20427951035848e+004,-2.35672146912399e+001,-9.22450493825552e-001

3.24900958542493e+004,-2.35672354374452e+001,-9.35322630812887e-001

3.29436406907028e+004,-2.35672567645491e+001,-9.48374253598384e-001

3.34035167771346e+004,-2.35672786887494e+001,-9.61607859179099e-001

3.38698124945009e+004,-2.35673012266915e+001,-9.75025979049865e-001

3.43426174575100e+004,-2.35673243954811e+001,-9.88631179671927e-001

3.48220225318448e+004,-2.35673482126961e+001,-1.00242606294595e+000

3.53081198516260e+004,-2.35673726963998e+001,-1.01641326668924e+000

3.58010028371187e+004,-2.35673978651539e+001,-1.03059546512189e+000

3.63007662126863e+004,-2.35674237380321e+001,-1.04497536935614e+000

3.68075060249948e+004,-2.35674503346339e+001,-1.05955572789395e+000

3.73213196614721e+004,-2.35674776750984e+001,-1.07433932713086e+000

3.78423058690237e+004,-2.35675057801196e+001,-1.08932899186405e+000

3.83705647730104e+004,-2.35675346709607e+001,-1.10452758580831e+000

3.89061978964912e+004,-2.35675643694699e+001,-1.11993801211904e+000

3.94493081797342e+004,-2.35675948980956e+001,-1.13556321391885e+000

3.99999999999998e+004,-2.35676262799029e+001,-1.15140617483544e+000

4.05583791916010e+004,-2.35676585385901e+001,-1.16746991953962e+000

4.11245530662425e+004,-2.35676916985052e+001,-1.18375751429668e+000

4.16986304336447e+004,-2.35677257846640e+001,-1.20027206751872e+000

4.22807216224550e+004,-2.35677608227674e+001,-1.21701673032738e+000

4.28709385014515e+004,-2.35677968392196e+001,-1.23399469712193e+000

4.34693945010421e+004,-2.35678338611471e+001,-1.25120920615415e+000

4.40762046350642e+004,-2.35678719164179e+001,-1.26866354011017e+000

4.46914855228886e+004,-2.35679110336608e+001,-1.28636102669965e+000

4.53153554118317e+004,-2.35679512422858e+001,-1.30430503925176e+000

4.59479341998812e+004,-2.35679925725050e+001,-1.32249899731685e+000

4.65893434587380e+004,-2.35680350553530e+001,-1.34094636727804e+000

4.72397064571810e+004,-2.35680787227094e+001,-1.35965066296754e+000

4.78991481847569e+004,-2.35681236073204e+001,-1.37861544629043e+000

4.85677953758016e+004,-2.35681697428220e+001,-1.39784432785667e+000

4.92457765337964e+004,-2.35682171637628e+001,-1.41734096762026e+000

4.99332219560642e+004,-2.35682659056282e+001,-1.43710907552358e+000

5.06302637588109e+004,-2.35683160048648e+001,-1.45715241215266e+000

5.13370359025159e+004,-2.35683674989053e+001,-1.47747478939715e+000

5.20536742176771e+004,-2.35684204261940e+001,-1.49808007111848e+000

5.27803164309155e+004,-2.35684748262131e+001,-1.51897217382556e+000

5.35171021914442e+004,-2.35685307395099e+001,-1.54015506735798e+000

5.42641730979066e+004,-2.35685882077233e+001,-1.56163277557700e+000

5.50216727255895e+004,-2.35686472736129e+001,-1.58340937706367e+000

5.57897466540159e+004,-2.35687079810871e+001,-1.60548900582495e+000

5.65685424949235e+004,-2.35687703752325e+001,-1.62787585200716e+000

5.73582099206328e+004,-2.35688345023445e+001,-1.65057416261725e+000

5.81589006928121e+004,-2.35689004099571e+001,-1.67358824225229e+000

5.89707686916437e+004,-2.35689681468753e+001,-1.69692245383575e+000

5.97939699453972e+004,-2.35690377632066e+001,-1.72058121936167e+000

6.06286626604156e+004,-2.35691093103940e+001,-1.74456902064813e+000

6.14750072515201e+004,-2.35691828412494e+001,-1.76889040009667e+000

6.23331663728396e+004,-2.35692584099883e+001,-1.79354996146015e+000

6.32033049490698e+004,-2.35693360722644e+001,-1.81855237061872e+000

6.40855902071694e+004,-2.35694158852056e+001,-1.84390235636340e+000

6.49801917084985e+004,-2.35694979074503e+001,-1.86960471118890e+000

6.58872813814055e+004,-2.35695821991850e+001,-1.89566429209052e+000

6.68070335542691e+004,-2.35696688221822e+001,-1.92208602137453e+000

6.77396249890018e+004,-2.35697578398393e+001,-1.94887488747105e+000

6.86852349150199e+004,-2.35698493172183e+001,-1.97603594575877e+000

6.96440450636895e+004,-2.35699433210858e+001,-2.00357431939598e+000

7.06162397032520e+004,-2.35700399199553e+001,-2.03149520015886e+000

7.16020056742374e+004,-2.35701391841280e+001,-2.05980384928974e+000

7.26015324253724e+004,-2.35702411857367e+001,-2.08850559835155e+000

7.36150120499896e+004,-2.35703459987890e+001,-2.11760585009059e+000

7.46426393229441e+004,-2.35704536992117e+001,-2.14711007930811e+000

7.56846117380472e+004,-2.35705643648970e+001,-2.17702383373833e+000

7.67411295460207e+004,-2.35706780757474e+001,-2.20735273493675e+000

7.78123957929823e+004,-2.35707949137241e+001,-2.23810247917346e+000

7.88986163594682e+004,-2.35709149628938e+001,-2.26927883833619e+000

7.99999999999995e+004,-2.35710383094782e+001,-2.30088766084196e+000

