Freq.,VOut,OutRef

1.00000000000000e+004,-2.97316302517674e+001,-4.83191599061563e-001

1.01395947979003e+004,-2.97316347205918e+001,-4.89936464965609e-001

1.02811382665607e+004,-2.97316393150212e+001,-4.96775475609282e-001

1.04246576084112e+004,-2.97316440385850e+001,-5.03709944775379e-001

1.05701804056138e+004,-2.97316488949117e+001,-5.10741204570576e-001

1.07177346253629e+004,-2.97316538877320e+001,-5.17870605675569e-001

1.08673486252606e+004,-2.97316590208811e+001,-5.25099517608279e-001

1.10190511587661e+004,-2.97316642983020e+001,-5.32429328982158e-001

1.11728713807222e+004,-2.97316697240484e+001,-5.39861447775543e-001

1.13288388529580e+004,-2.97316753022878e+001,-5.47397301596963e-001

1.14869835499703e+004,-2.97316810373049e+001,-5.55038337961608e-001

1.16473358646846e+004,-2.97316869335044e+001,-5.62786024566504e-001

1.18099266142953e+004,-2.97316929954150e+001,-5.70641849571825e-001

1.19747870461893e+004,-2.97316992276924e+001,-5.78607321885481e-001

1.21419488439505e+004,-2.97317056351230e+001,-5.86683971451234e-001

1.23114441334492e+004,-2.97317122226276e+001,-5.94873349541780e-001

1.24833054890161e+004,-2.97317189952652e+001,-6.03177029053637e-001

1.26575659397028e+004,-2.97317259582368e+001,-6.11596604810964e-001

1.28342589756290e+004,-2.97317331168892e+001,-6.20133693867072e-001

1.30134185544193e+004,-2.97317404767198e+001,-6.28789935814703e-001

1.31950791077289e+004,-2.97317480433796e+001,-6.37566993100039e-001

1.33792755478611e+004,-2.97317558226790e+001,-6.46466551338322e-001

1.35660432744767e+004,-2.97317638205907e+001,-6.55490319638050e-001

1.37554181813974e+004,-2.97317720432557e+001,-6.64640030924833e-001

1.39474366635040e+004,-2.97317804969869e+001,-6.73917442273993e-001

1.41421356237309e+004,-2.97317891882746e+001,-6.83324335245482e-001

1.43395524801583e+004,-2.97317981237910e+001,-6.92862516223486e-001

1.45397251732031e+004,-2.97318073103957e+001,-7.02533816761855e-001

1.47426921729110e+004,-2.97318167551409e+001,-7.12340093931248e-001

1.49484924863494e+004,-2.97318264652763e+001,-7.22283230676441e-001

1.51571656651040e+004,-2.97318364482554e+001,-7.32365136173250e-001

1.53687518128801e+004,-2.97318467117403e+001,-7.42587746193468e-001

1.55832915932100e+004,-2.97318572636087e+001,-7.52953023471663e-001

1.58008262372675e+004,-2.97318681119586e+001,-7.63462958082348e-001

1.60213975517924e+004,-2.97318792651156e+001,-7.74119567817740e-001

1.62450479271247e+004,-2.97318907316386e+001,-7.84924898569925e-001

1.64718203453514e+004,-2.97319025203266e+001,-7.95881024724093e-001

1.67017583885674e+004,-2.97319146402254e+001,-8.06990049549477e-001

1.69349062472505e+004,-2.97319271006343e+001,-8.18254105603734e-001

1.71713087287550e+004,-2.97319399111135e+001,-8.29675355134964e-001

1.74110112659224e+004,-2.97319530814912e+001,-8.41255990494659e-001

1.76540599258131e+004,-2.97319666218710e+001,-8.52998234554624e-001

1.79005014185594e+004,-2.97319805426401e+001,-8.64904341128250e-001

1.81503831063432e+004,-2.97319948544763e+001,-8.76976595400667e-001

1.84037530124975e+004,-2.97320095683572e+001,-8.89217314361165e-001

1.86606598307361e+004,-2.97320246955677e+001,-9.01628847243904e-001

1.89211529345119e+004,-2.97320402477091e+001,-9.14213575972744e-001

1.91852823865052e+004,-2.97320562367078e+001,-9.26973915615553e-001

1.94530989482457e+004,-2.97320726748243e+001,-9.39912314840034e-001

1.97246540898671e+004,-2.97320895746626e+001,-9.53031256378947e-001

1.99999999999999e+004,-2.97321069491797e+001,-9.66333257500211e-001

2.02791895958005e+004,-2.97321248116956e+001,-9.79820870485219e-001

2.05622765331213e+004,-2.97321431759034e+001,-9.93496683110449e-001

2.08493152168224e+004,-2.97321620558795e+001,-1.00736331913852e+000

2.11403608112276e+004,-2.97321814660947e+001,-1.02142343881404e+000

2.14354692507258e+004,-2.97322014214246e+001,-1.03567973936760e+000

2.17346972505211e+004,-2.97322219371616e+001,-1.05013495552487e+000

2.20381023175322e+004,-2.97322430290259e+001,-1.06479186002426e+000

2.23457427614443e+004,-2.97322647131777e+001,-1.07965326414000e+000

2.26576777059159e+004,-2.97322870062296e+001,-1.09472201821274e+000

2.29739670999406e+004,-2.97323099252589e+001,-1.11000101218850e+000

2.32946717293690e+004,-2.97323334878206e+001,-1.12549317616287e+000

2.36198532285905e+004,-2.97323577119609e+001,-1.14120148093407e+000

2.39495740923785e+004,-2.97323826162307e+001,-1.15712893856160e+000

2.42838976879009e+004,-2.97324082196997e+001,-1.17327860293456e+000

2.46228882668982e+004,-2.97324345419706e+001,-1.18965357034604e+000

2.49666109780322e+004,-2.97324616031945e+001,-1.20625698007520e+000

2.53151318794055e+004,-2.97324894240854e+001,-1.22309201497758e+000

2.56685179512580e+004,-2.97325180259364e+001,-1.24016190208408e+000

2.60268371088386e+004,-2.97325474306357e+001,-1.25746991320427e+000

2.63901582154578e+004,-2.97325776606827e+001,-1.27501936554356e+000

2.67585510957221e+004,-2.97326087392055e+001,-1.29281362232266e+000

2.71320865489533e+004,-2.97326406899782e+001,-1.31085609340841e+000

2.75108363627948e+004,-2.97326735374386e+001,-1.32915023595282e+000

2.78948733270080e+004,-2.97327073067068e+001,-1.34769955503976e+000

2.82842712474618e+004,-2.97327420236041e+001,-1.36650760433957e+000

2.86791049603164e+004,-2.97327777146723e+001,-1.38557798677366e+000

2.90794503464061e+004,-2.97328144071938e+001,-1.40491435518710e+000

2.94853843458219e+004,-2.97328521292122e+001,-1.42452041302949e+000

2.98969849726987e+004,-2.97328909095529e+001,-1.44439991504561e+000

3.03143313302078e+004,-2.97329307778453e+001,-1.46455666797431e+000

3.07375036257601e+004,-2.97329717645446e+001,-1.48499453125699e+000

3.11665831864199e+004,-2.97330139009549e+001,-1.50571741775468e+000

3.16016524745350e+004,-2.97330572192525e+001,-1.52672929447543e+000

3.20427951035848e+004,-2.97331017525100e+001,-1.54803418330853e+000

3.24900958542493e+004,-2.97331475347210e+001,-1.56963616177252e+000

3.29436406907028e+004,-2.97331946008256e+001,-1.59153936376846e+000

3.34035167771346e+004,-2.97332429867364e+001,-1.61374798034456e+000

3.38698124945009e+004,-2.97332927293653e+001,-1.63626626047155e+000

3.43426174575100e+004,-2.97333438666510e+001,-1.65909851182651e+000

3.48220225318448e+004,-2.97333964375874e+001,-1.68224910158660e+000

3.53081198516260e+004,-2.97334504822525e+001,-1.70572245723411e+000

3.58010028371187e+004,-2.97335060418380e+001,-1.72952306737017e+000

3.63007662126863e+004,-2.97335631586804e+001,-1.75365548253997e+000

3.68075060249948e+004,-2.97336218762918e+001,-1.77812431606773e+000

3.73213196614721e+004,-2.97336822393926e+001,-1.80293424490149e+000

3.78423058690237e+004,-2.97337442939446e+001,-1.82809001046945e+000

3.83705647730104e+004,-2.97338080871845e+001,-1.85359641954709e+000

3.89061978964912e+004,-2.97338736676597e+001,-1.87945834513363e+000

3.94493081797342e+004,-2.97339410852630e+001,-1.90568072734109e+000

3.99999999999998e+004,-2.97340103912706e+001,-1.93226857429246e+000

4.05583791916010e+004,-2.97340816383790e+001,-1.95922696303168e+000

4.11245530662425e+004,-2.97341548807439e+001,-1.98656104044661e+000

4.16986304336447e+004,-2.97342301740202e+001,-2.01427602419942e+000

4.22807216224550e+004,-2.97343075754029e+001,-2.04237720367085e+000

4.28709385014515e+004,-2.97343871436686e+001,-2.07086994091622e+000

4.34693945010421e+004,-2.97344689392191e+001,-2.09975967163019e+000

4.40762046350642e+004,-2.97345530241249e+001,-2.12905190612720e+000

4.46914855228886e+004,-2.97346394621711e+001,-2.15875223032837e+000

4.53153554118317e+004,-2.97347283189033e+001,-2.18886630676588e+000

4.59479341998812e+004,-2.97348196616758e+001,-2.21939987559407e+000

4.65893434587380e+004,-2.97349135597003e+001,-2.25035875561581e+000

4.72397064571810e+004,-2.97350100840961e+001,-2.28174884531907e+000

4.78991481847569e+004,-2.97351093079416e+001,-2.31357612392641e+000

4.85677953758016e+004,-2.97352113063273e+001,-2.34584665245638e+000

4.92457765337964e+004,-2.97353161564100e+001,-2.37856657479634e+000

4.99332219560642e+004,-2.97354239374679e+001,-2.41174211878972e+000

5.06302637588109e+004,-2.97355347309583e+001,-2.44537959733249e+000

5.13370359025159e+004,-2.97356486205758e+001,-2.47948540948482e+000

5.20536742176771e+004,-2.97357656923123e+001,-2.51406604159355e+000

5.27803164309155e+004,-2.97358860345182e+001,-2.54912806842843e+000

5.35171021914442e+004,-2.97360097379662e+001,-2.58467815432905e+000

5.42641730979066e+004,-2.97361368959152e+001,-2.62072305436702e+000

5.50216727255895e+004,-2.97362676041769e+001,-2.65726961551856e+000

5.57897466540159e+004,-2.97364019611839e+001,-2.69432477785063e+000

5.65685424949235e+004,-2.97365400680592e+001,-2.73189557572095e+000

5.73582099206328e+004,-2.97366820286876e+001,-2.76998913898852e+000

5.81589006928121e+004,-2.97368279497890e+001,-2.80861269423919e+000

5.89707686916437e+004,-2.97369779409934e+001,-2.84777356602301e+000

5.97939699453972e+004,-2.97371321149176e+001,-2.88747917810503e+000

6.06286626604156e+004,-2.97372905872441e+001,-2.92773705472868e+000

6.14750072515201e+004,-2.97374534768019e+001,-2.96855482189147e+000

6.23331663728396e+004,-2.97376209056488e+001,-3.00994020863611e+000

6.32033049490698e+004,-2.97377929991565e+001,-3.05190104835173e+000

6.40855902071694e+004,-2.97379698860972e+001,-3.09444528008951e+000

6.49801917084985e+004,-2.97381516987322e+001,-3.13758094989158e+000

6.58872813814055e+004,-2.97383385729033e+001,-3.18131621213272e+000

6.68070335542691e+004,-2.97385306481257e+001,-3.22565933087420e+000

6.77396249890018e+004,-2.97387280676833e+001,-3.27061868123233e+000

6.86852349150199e+004,-2.97389309787265e+001,-3.31620275075843e+000

6.96440450636895e+004,-2.97391395323723e+001,-3.36242014083159e+000

7.06162397032520e+004,-2.97393538838064e+001,-3.40927956806692e+000

7.16020056742374e+004,-2.97395741923877e+001,-3.45678986573358e+000

7.26015324253724e+004,-2.97398006217559e+001,-3.50495998518716e+000

7.36150120499896e+004,-2.97400333399409e+001,-3.55379899731547e+000

7.46426393229441e+004,-2.97402725194749e+001,-3.60331609399477e+000

7.56846117380472e+004,-2.97405183375072e+001,-3.65352058956226e+000

7.67411295460207e+004,-2.97407709759214e+001,-3.70442192229799e+000

7.78123957929823e+004,-2.97410306214556e+001,-3.75602965592074e+000

7.88986163594682e+004,-2.97412974658249e+001,-3.80835348109668e+000

7.99999999999995e+004,-2.97415717058471e+001,-3.86140321695960e+000

8.11167583832018e+004,-2.97418535435705e+001,-3.91518881264497e+000

8.22491061324848e+004,-2.97421431864052e+001,-3.96972034883362e+000

8.33972608672892e+004,-2.97424408472570e+001,-4.02500803931127e+000

8.45614432449099e+004,-2.97427467446643e+001,-4.08106223253615e+000

8.57418770029029e+004,-2.97430611029379e+001,-4.13789341322181e+000

8.69387890020841e+004,-2.97433841523035e+001,-4.19551220393064e+000

8.81524092701283e+004,-2.97437161290479e+001,-4.25392936667771e+000

8.93829710457770e+004,-2.97440572756678e+001,-4.31315580454885e+000

9.06307108236633e+004,-2.97444078410219e+001,-4.37320256332887e+000

9.18958683997622e+004,-2.97447680804859e+001,-4.43408083314029e+000

9.31786869174758e+004,-2.97451382561111e+001,-4.49580195009538e+000

9.44794129143618e+004,-2.97455186367861e+001,-4.55837739795745e+000

9.57982963695136e+004,-2.97459094984018e+001,-4.62181880981423e+000

9.71355907516031e+004,-2.97463111240191e+001,-4.68613796976180e+000

9.84915530675926e+004,-2.97467238040414e+001,-4.75134681459909e+000

9.98664439121282e+004,-2.97471478363887e+001,-4.81745743553321e+000

1.01260527517622e+005,-2.97475835266768e+001,-4.88448207989508e+000

1.02674071805032e+005,-2.97480311883987e+001,-4.95243315286514e+000

1.04107348435354e+005,-2.97484911431100e+001,-5.02132321920997e+000

1.05560632861831e+005,-2.97489637206180e+001,-5.09116500502796e+000

1.07034204382888e+005,-2.97494492591739e+001,-5.16197139950571e+000

1.08528346195813e+005,-2.97499481056693e+001,-5.23375545668379e+000

1.10043345451179e+005,-2.97504606158351e+001,-5.30653039723223e+000

1.11579493308032e+005,-2.97509871544453e+001,-5.38030961023599e+000

1.13137084989847e+005,-2.97515280955240e+001,-5.45510665498898e+000

1.14716419841265e+005,-2.97520838225557e+001,-5.53093526279767e+000

1.16317801385624e+005,-2.97526547286998e+001,-5.60780933879541e+000

1.17941537383287e+005,-2.97532412170087e+001,-5.68574296376399e+000

1.19587939890794e+005,-2.97538437006499e+001,-5.76475039596457e+000

1.21257325320831e+005,-2.97544626031311e+001,-5.84484607297937e+000

1.22950014503040e+005,-2.97550983585301e+001,-5.92604461356029e+000

1.24666332745679e+005,-2.97557514117281e+001,-6.00836081948804e+000

1.26406609898139e+005,-2.97564222186465e+001,-6.09180967743938e+000

1.28171180414339e+005,-2.97571112464882e+001,-6.17640636086404e+000

1.29960383416997e+005,-2.97578189739825e+001,-6.26216623187021e+000

1.31774562762811e+005,-2.97585458916338e+001,-6.34910484311942e+000

1.33614067108538e+005,-2.97592925019743e+001,-6.43723793973123e+000

1.35479249978003e+005,-2.97600593198212e+001,-6.52658146119565e+000

1.37370469830040e+005,-2.97608468725366e+001,-6.61715154329733e+000

1.39288090127379e+005,-2.97616557002931e+001,-6.70896452004722e+000

1.41232479406504e+005,-2.97624863563421e+001,-6.80203692562617e+000

1.43204011348474e+005,-2.97633394072864e+001,-6.89638549633677e+000

1.45203064850745e+005,-2.97642154333577e+001,-6.99202717256727e+000

