Freq.,VOut,OutRef

1.00000000000000e+004,-1.45646705805201e-001,-1.73060379664373e-002

1.01395947979003e+004,-1.45646707958838e-001,-1.75476210033572e-002

1.02811382665607e+004,-1.45646710172965e-001,-1.77925764033981e-002

1.04246576084112e+004,-1.45646712449325e-001,-1.80409512420802e-002

1.05701804056138e+004,-1.45646714789529e-001,-1.82927932535389e-002

1.07177346253629e+004,-1.45646717195614e-001,-1.85481508353206e-002

1.08673486252606e+004,-1.45646719669274e-001,-1.88070730640323e-002

1.10190511587661e+004,-1.45646722212318e-001,-1.90696096997594e-002

1.11728713807222e+004,-1.45646724826880e-001,-1.93358111963020e-002

1.13288388529580e+004,-1.45646727514815e-001,-1.96057287134682e-002

1.14869835499703e+004,-1.45646730278292e-001,-1.98794141237744e-002

1.16473358646846e+004,-1.45646733119424e-001,-2.01569200243979e-002

1.18099266142953e+004,-1.45646736040313e-001,-2.04382997472753e-002

1.19747870461893e+004,-1.45646739043344e-001,-2.07236073671869e-002

1.21419488439505e+004,-1.45646742130626e-001,-2.10128977162196e-002

1.23114441334492e+004,-1.45646745304641e-001,-2.13062263896116e-002

1.24833054890161e+004,-1.45646748567719e-001,-2.16036497604624e-002

1.26575659397028e+004,-1.45646751922602e-001,-2.19052249858497e-002

1.28342589756290e+004,-1.45646755371564e-001,-2.22110100248375e-002

1.30134185544193e+004,-1.45646758917434e-001,-2.25210636420861e-002

1.31950791077289e+004,-1.45646762562869e-001,-2.28354454238796e-002

1.33792755478611e+004,-1.45646766310730e-001,-2.31542157883555e-002

1.35660432744767e+004,-1.45646770163742e-001,-2.34774359974969e-002

1.37554181813974e+004,-1.45646774125022e-001,-2.38051681666008e-002

1.39474366635040e+004,-1.45646778197532e-001,-2.41374752799648e-002

1.41421356237309e+004,-1.45646782384358e-001,-2.44744212003286e-002

1.43395524801583e+004,-1.45646786688667e-001,-2.48160706819958e-002

1.45397251732031e+004,-1.45646791113941e-001,-2.51624893821585e-002

1.47426921729110e+004,-1.45646795663446e-001,-2.55137438757094e-002

1.49484924863494e+004,-1.45646800340594e-001,-2.58699016672381e-002

1.51571656651040e+004,-1.45646805148999e-001,-2.62310312025837e-002

1.53687518128801e+004,-1.45646810092435e-001,-2.65972018827339e-002

1.55832915932100e+004,-1.45646815174716e-001,-2.69684840774776e-002

1.58008262372675e+004,-1.45646820399634e-001,-2.73449491402993e-002

1.60213975517924e+004,-1.45646825771092e-001,-2.77266694201057e-002

1.62450479271247e+004,-1.45646831293339e-001,-2.81137182743473e-002

1.64718203453514e+004,-1.45646836970639e-001,-2.85061700853366e-002

1.67017583885674e+004,-1.45646842807169e-001,-2.89041002745734e-002

1.69349062472505e+004,-1.45646848807543e-001,-2.93075853146080e-002

1.71713087287550e+004,-1.45646854976234e-001,-2.97167027467563e-002

1.74110112659224e+004,-1.45646861318159e-001,-3.01315311932882e-002

1.76540599258131e+004,-1.45646867837900e-001,-3.05521503761010e-002

1.79005014185594e+004,-1.45646874540542e-001,-3.09786411282140e-002

1.81503831063432e+004,-1.45646881431255e-001,-3.14110854108008e-002

1.84037530124975e+004,-1.45646888515269e-001,-3.18495663298542e-002

1.86606598307361e+004,-1.45646895798021e-001,-3.22941681510353e-002

1.89211529345119e+004,-1.45646903284966e-001,-3.27449763170357e-002

1.91852823865052e+004,-1.45646910981964e-001,-3.32020774611265e-002

1.94530989482457e+004,-1.45646918894834e-001,-3.36655594278736e-002

1.97246540898671e+004,-1.45646927029564e-001,-3.41355112872987e-002

1.99999999999999e+004,-1.45646935392429e-001,-3.46120233520520e-002

2.02791895958005e+004,-1.45646943989779e-001,-3.50951871963353e-002

2.05622765331213e+004,-1.45646952828164e-001,-3.55850956719364e-002

2.08493152168224e+004,-1.45646961914387e-001,-3.60818429263699e-002

2.11403608112276e+004,-1.45646971255321e-001,-3.65855244224072e-002

2.14354692507258e+004,-1.45646980858047e-001,-3.70962369544646e-002

2.17346972505211e+004,-1.45646990729850e-001,-3.76140786682874e-002

2.20381023175322e+004,-1.45647000878452e-001,-3.81391490781940e-002

2.23457427614443e+004,-1.45647011311419e-001,-3.86715490896536e-002

2.26576777059159e+004,-1.45647022036659e-001,-3.92113810155988e-002

2.29739670999406e+004,-1.45647033062451e-001,-3.97587485961427e-002

2.32946717293690e+004,-1.45647044397171e-001,-4.03137570204635e-002

2.36198532285905e+004,-1.45647056049340e-001,-4.08765129460089e-002

2.39495740923785e+004,-1.45647068027936e-001,-4.14471245177747e-002

2.42838976879009e+004,-1.45647080341927e-001,-4.20257013916059e-002

2.46228882668982e+004,-1.45647093000887e-001,-4.26123547518443e-002

2.49666109780322e+004,-1.45647106014194e-001,-4.32071973376255e-002

2.53151318794055e+004,-1.45647119391953e-001,-4.38103434583065e-002

2.56685179512580e+004,-1.45647133144196e-001,-4.44219090209780e-002

2.60268371088386e+004,-1.45647147281345e-001,-4.50420115498961e-002

2.63901582154578e+004,-1.45647161814212e-001,-4.56707702088992e-002

2.67585510957221e+004,-1.45647176753775e-001,-4.63083058260656e-002

2.71320865489533e+004,-1.45647192111280e-001,-4.69547409154022e-002

2.75108363627948e+004,-1.45647207898443e-001,-4.76101997004847e-002

2.78948733270080e+004,-1.45647224127295e-001,-4.82748081384848e-002

