Freq.,VOut,OutRef

1.00000000000000e+004,-3.64294895166995e+001,-1.17700810560266e-001

1.01395947979003e+004,-3.64294908034914e+001,-1.19343709210051e-001

1.02811382665607e+004,-3.64294921264360e+001,-1.21009535783593e-001

1.04246576084112e+004,-3.64294934865489e+001,-1.22698610082126e-001

1.05701804056138e+004,-3.64294948848732e+001,-1.24411256364563e-001

1.07177346253629e+004,-3.64294963224819e+001,-1.26147803401042e-001

1.08673486252606e+004,-3.64294978004778e+001,-1.27908584541665e-001

1.10190511587661e+004,-3.64294993199946e+001,-1.29693937777734e-001

1.11728713807222e+004,-3.64295008821978e+001,-1.31504205804567e-001

1.13288388529580e+004,-3.64295024882859e+001,-1.33339736086512e-001

1.14869835499703e+004,-3.64295041394902e+001,-1.35200880929207e-001

1.16473358646846e+004,-3.64295058370773e+001,-1.37087997537036e-001

1.18099266142953e+004,-3.64295075823491e+001,-1.39001448085182e-001

1.19747870461893e+004,-3.64295093766435e+001,-1.40941599793668e-001

1.21419488439505e+004,-3.64295112213365e+001,-1.42908824986405e-001

1.23114441334492e+004,-3.64295131178423e+001,-1.44903501171334e-001

1.24833054890161e+004,-3.64295150676149e+001,-1.46926011105738e-001

1.26575659397028e+004,-3.64295170721486e+001,-1.48976742874372e-001

1.28342589756290e+004,-3.64295191329801e+001,-1.51056089955835e-001

1.30134185544193e+004,-3.64295212516888e+001,-1.53164451304590e-001

1.31950791077289e+004,-3.64295234298986e+001,-1.55302231419208e-001

1.33792755478611e+004,-3.64295256692782e+001,-1.57469840427757e-001

1.35660432744767e+004,-3.64295279715440e+001,-1.59667694155371e-001

1.37554181813974e+004,-3.64295303384595e+001,-1.61896214211502e-001

1.39474366635040e+004,-3.64295327718381e+001,-1.64155828063957e-001

1.41421356237309e+004,-3.64295352735436e+001,-1.66446969123134e-001

1.43395524801583e+004,-3.64295378454923e+001,-1.68770076819737e-001

1.45397251732031e+004,-3.64295404896541e+001,-1.71125596691905e-001

1.47426921729110e+004,-3.64295432080533e+001,-1.73513980469168e-001

1.49484924863494e+004,-3.64295460027718e+001,-1.75935686152886e-001

1.51571656651040e+004,-3.64295488759490e+001,-1.78391178108064e-001

1.53687518128801e+004,-3.64295518297842e+001,-1.80880927148994e-001

1.55832915932100e+004,-3.64295548665386e+001,-1.83405410623559e-001

1.58008262372675e+004,-3.64295579885360e+001,-1.85965112511259e-001

1.60213975517924e+004,-3.64295611981656e+001,-1.88560523507026e-001

1.62450479271247e+004,-3.64295644978830e+001,-1.91192141116399e-001

1.64718203453514e+004,-3.64295678902126e+001,-1.93860469750109e-001

1.67017583885674e+004,-3.64295713777493e+001,-1.96566020815153e-001

1.69349062472505e+004,-3.64295749631603e+001,-1.99309312813597e-001

1.71713087287550e+004,-3.64295786491874e+001,-2.02090871438870e-001

1.74110112659224e+004,-3.64295824386488e+001,-2.04911229674400e-001

1.76540599258131e+004,-3.64295863344414e+001,-2.07770927892590e-001

1.79005014185594e+004,-3.64295903395429e+001,-2.10670513956815e-001

1.81503831063432e+004,-3.64295944570141e+001,-2.13610543322540e-001

1.84037530124975e+004,-3.64295986900009e+001,-2.16591579142884e-001

1.86606598307361e+004,-3.64296030417375e+001,-2.19614192370070e-001

1.89211529345119e+004,-3.64296075155475e+001,-2.22678961867170e-001

1.91852823865052e+004,-3.64296121148475e+001,-2.25786474511737e-001

1.94530989482457e+004,-3.64296168431496e+001,-2.28937325303894e-001

1.97246540898671e+004,-3.64296217040628e+001,-2.32132117483264e-001

1.99999999999999e+004,-3.64296267012976e+001,-2.35371462633510e-001

2.02791895958005e+004,-3.64296318386669e+001,-2.38655980801405e-001

2.05622765331213e+004,-3.64296371200906e+001,-2.41986300605842e-001

2.08493152168224e+004,-3.64296425495969e+001,-2.45363059361853e-001

2.11403608112276e+004,-3.64296481313263e+001,-2.48786903192098e-001

2.14354692507258e+004,-3.64296538695344e+001,-2.52258487149216e-001

2.17346972505211e+004,-3.64296597685953e+001,-2.55778475334462e-001

2.20381023175322e+004,-3.64296658330043e+001,-2.59347541023130e-001

2.23457427614443e+004,-3.64296720673816e+001,-2.62966366786397e-001

2.26576777059159e+004,-3.64296784764760e+001,-2.66635644616451e-001

2.29739670999406e+004,-3.64296850651678e+001,-2.70356076055579e-001

2.32946717293690e+004,-3.64296918384728e+001,-2.74128372322129e-001

2.36198532285905e+004,-3.64296988015460e+001,-2.77953254442909e-001

2.39495740923785e+004,-3.64297059596851e+001,-2.81831453384936e-001

2.42838976879009e+004,-3.64297133183350e+001,-2.85763710186967e-001

2.46228882668982e+004,-3.64297208830910e+001,-2.89750776096874e-001

2.49666109780322e+004,-3.64297286597036e+001,-2.93793412707784e-001

2.53151318794055e+004,-3.64297366540827e+001,-2.97892392094079e-001

2.56685179512580e+004,-3.64297448723011e+001,-3.02048496956846e-001

2.60268371088386e+004,-3.64297533206001e+001,-3.06262520759892e-001

2.63901582154578e+004,-3.64297620053933e+001,-3.10535267878532e-001

2.67585510957221e+004,-3.64297709332715e+001,-3.14867553739144e-001

2.71320865489533e+004,-3.64297801110075e+001,-3.19260204972487e-001

2.75108363627948e+004,-3.64297895455613e+001,-3.23714059557176e-001

2.78948733270080e+004,-3.64297992440843e+001,-3.28229966974317e-001

2.82842712474618e+004,-3.64298092139258e+001,-3.32808788355241e-001

2.86791049603164e+004,-3.64298194626371e+001,-3.37451396641509e-001

2.90794503464061e+004,-3.64298299979777e+001,-3.42158676734389e-001

