Freq.,VOut,OutRef

1.00000000000000e+004,-2.67406834276665e+001,-4.42319704968156e-001

1.01395947979003e+004,-2.67406870658871e+001,-4.48494069627466e-001

1.02811382665607e+004,-2.67406908063674e+001,-4.54754617211171e-001

1.04246576084112e+004,-2.67406946519808e+001,-4.61102550449137e-001

1.05701804056138e+004,-2.67406986056815e+001,-4.67539088845301e-001

1.07177346253629e+004,-2.67407026705066e+001,-4.74065468913808e-001

1.08673486252606e+004,-2.67407068495788e+001,-4.80682944412264e-001

1.10190511587661e+004,-2.67407111461081e+001,-4.87392786585964e-001

1.11728713807222e+004,-2.67407155633948e+001,-4.94196284407118e-001

1.13288388529580e+004,-2.67407201048320e+001,-5.01094744825464e-001

1.14869835499703e+004,-2.67407247739079e+001,-5.08089493015033e-001

1.16473358646846e+004,-2.67407295742087e+001,-5.15181872629910e-001

1.18099266142953e+004,-2.67407345094214e+001,-5.22373246061485e-001

1.19747870461893e+004,-2.67407395833363e+001,-5.29664994698038e-001

1.21419488439505e+004,-2.67407447998504e+001,-5.37058519188537e-001

1.23114441334492e+004,-2.67407501629699e+001,-5.44555239713730e-001

1.24833054890161e+004,-2.67407556768136e+001,-5.52156596253388e-001

1.26575659397028e+004,-2.67407613456158e+001,-5.59864048865303e-001

1.28342589756290e+004,-2.67407671737297e+001,-5.67679077963481e-001

1.30134185544193e+004,-2.67407731656311e+001,-5.75603184599066e-001

1.31950791077289e+004,-2.67407793259206e+001,-5.83637890751687e-001

1.33792755478611e+004,-2.67407856593287e+001,-5.91784739615769e-001

1.35660432744767e+004,-2.67407921707184e+001,-6.00045295898094e-001

1.37554181813974e+004,-2.67407988650891e+001,-6.08421146117218e-001

1.39474366635040e+004,-2.67408057475806e+001,-6.16913898905042e-001

1.41421356237309e+004,-2.67408128234769e+001,-6.25525185314269e-001

1.43395524801583e+004,-2.67408200982105e+001,-6.34256659130986e-001

1.45397251732031e+004,-2.67408275773658e+001,-6.43109997190186e-001

1.47426921729110e+004,-2.67408352666847e+001,-6.52086899694128e-001

1.49484924863494e+004,-2.67408431720694e+001,-6.61189090540679e-001

1.51571656651040e+004,-2.67408512995884e+001,-6.70418317648019e-001

1.53687518128801e+004,-2.67408596554798e+001,-6.79776353291625e-001

1.55832915932100e+004,-2.67408682461571e+001,-6.89264994440383e-001

1.58008262372675e+004,-2.67408770782136e+001,-6.98886063100690e-001

1.60213975517924e+004,-2.67408861584277e+001,-7.08641406662448e-001

1.62450479271247e+004,-2.67408954937677e+001,-7.18532898251888e-001

1.64718203453514e+004,-2.67409050913974e+001,-7.28562437089966e-001

1.67017583885674e+004,-2.67409149586814e+001,-7.38731948853213e-001

1.69349062472505e+004,-2.67409251031911e+001,-7.49043386039103e-001

1.71713087287550e+004,-2.67409355327101e+001,-7.59498728340882e-001

1.74110112659224e+004,-2.67409462552400e+001,-7.70099983022786e-001

1.76540599258131e+004,-2.67409572790070e+001,-7.80849185303348e-001

1.79005014185594e+004,-2.67409686124678e+001,-7.91748398741300e-001

1.81503831063432e+004,-2.67409802643163e+001,-8.02799715628957e-001

1.84037530124975e+004,-2.67409922434899e+001,-8.14005257391358e-001

1.86606598307361e+004,-2.67410045591764e+001,-8.25367174988531e-001

1.89211529345119e+004,-2.67410172208216e+001,-8.36887649323648e-001

1.91852823865052e+004,-2.67410302381354e+001,-8.48568891659780e-001

1.94530989482457e+004,-2.67410436211000e+001,-8.60413144038565e-001

1.97246540898671e+004,-2.67410573799773e+001,-8.72422679706901e-001

1.99999999999999e+004,-2.67410715253168e+001,-8.84599803546995e-001

2.02791895958005e+004,-2.67410860679633e+001,-8.96946852516530e-001

2.05622765331213e+004,-2.67411010190653e+001,-9.09466196089843e-001

2.08493152168224e+004,-2.67411163900837e+001,-9.22160236708638e-001

2.11403608112276e+004,-2.67411321928003e+001,-9.35031410237171e-001

2.14354692507258e+004,-2.67411484393268e+001,-9.48082186423776e-001

2.17346972505211e+004,-2.67411651421138e+001,-9.61315069369760e-001

2.20381023175322e+004,-2.67411823139608e+001,-9.74732598002662e-001

2.23457427614443e+004,-2.67411999680252e+001,-9.88337346557052e-001

2.26576777059159e+004,-2.67412181178327e+001,-1.00213192506303e+000

2.29739670999406e+004,-2.67412367772877e+001,-1.01611897983808e+000

2.32946717293690e+004,-2.67412559606833e+001,-1.03030119398922e+000

2.36198532285905e+004,-2.67412756827128e+001,-1.04468128791869e+000

2.39495740923785e+004,-2.67412959584802e+001,-1.05926201983911e+000

2.42838976879009e+004,-2.67413168035121e+001,-1.07404618629313e+000

2.46228882668982e+004,-2.67413382337692e+001,-1.08903662268255e+000

2.49666109780322e+004,-2.67413602656584e+001,-1.10423620380232e+000

2.53151318794055e+004,-2.67413829160455e+001,-1.11964784438219e+000

2.56685179512580e+004,-2.67414062022674e+001,-1.13527449963766e+000

2.60268371088386e+004,-2.67414301421458e+001,-1.15111916582441e+000

2.63901582154578e+004,-2.67414547539999e+001,-1.16718488080451e+000

2.67585510957221e+004,-2.67414800566611e+001,-1.18347472461603e+000

2.71320865489533e+004,-2.67415060694866e+001,-1.19999182005293e+000

2.75108363627948e+004,-2.67415328123744e+001,-1.21673933325241e+000

2.78948733270080e+004,-2.67415603057777e+001,-1.23372047428827e+000

2.82842712474618e+004,-2.67415885707210e+001,-1.25093849777470e+000

2.86791049603164e+004,-2.67416176288154e+001,-1.26839670347529e+000

2.90794503464061e+004,-2.67416475022751e+001,-1.28609843692287e+000

2.94853843458219e+004,-2.67416782139342e+001,-1.30404709004443e+000

2.98969849726987e+004,-2.67417097872634e+001,-1.32224610179756e+000

3.03143313302078e+004,-2.67417422463882e+001,-1.34069895881232e+000

3.07375036257601e+004,-2.67417756161066e+001,-1.35940919604359e+000

3.11665831864199e+004,-2.67418099219079e+001,-1.37838039743121e+000

3.16016524745350e+004,-2.67418451899917e+001,-1.39761619656744e+000

3.20427951035848e+004,-2.67418814472874e+001,-1.41712027737620e+000

3.24900958542493e+004,-2.67419187214747e+001,-1.43689637479784e+000

3.29436406907028e+004,-2.67419570410038e+001,-1.45694827548499e+000

3.34035167771346e+004,-2.67419964351171e+001,-1.47727981850622e+000

3.38698124945009e+004,-2.67420369338709e+001,-1.49789489605989e+000

3.43426174575100e+004,-2.67420785681578e+001,-1.51879745419538e+000

3.48220225318448e+004,-2.67421213697293e+001,-1.53999149354624e+000

3.53081198516260e+004,-2.67421653712203e+001,-1.56148107007011e+000

3.58010028371187e+004,-2.67422106061727e+001,-1.58327029580051e+000

3.63007662126863e+004,-2.67422571090604e+001,-1.60536333960522e+000

3.68075060249948e+004,-2.67423049153153e+001,-1.62776442795758e+000

3.73213196614721e+004,-2.67423540613530e+001,-1.65047784571617e+000

3.78423058690237e+004,-2.67424045846004e+001,-1.67350793691344e+000

3.83705647730104e+004,-2.67424565235228e+001,-1.69685910555539e+000

3.89061978964912e+004,-2.67425099176528e+001,-1.72053581643177e+000

3.94493081797342e+004,-2.67425648076194e+001,-1.74454259593530e+000

3.99999999999998e+004,-2.67426212351776e+001,-1.76888403289170e+000

4.05583791916010e+004,-2.67426792432398e+001,-1.79356477940048e+000

4.11245530662425e+004,-2.67427388759071e+001,-1.81858955168502e+000

4.16986304336447e+004,-2.67428001785014e+001,-1.84396313095498e+000

4.22807216224550e+004,-2.67428631975992e+001,-1.86969036427780e+000

4.28709385014515e+004,-2.67429279810655e+001,-1.89577616546105e+000

4.34693945010421e+004,-2.67429945780889e+001,-1.92222551594739e+000

4.40762046350642e+004,-2.67430630392176e+001,-1.94904346571819e+000

4.46914855228886e+004,-2.67431334163963e+001,-1.97623513420925e+000

4.53153554118317e+004,-2.67432057630039e+001,-2.00380571123851e+000

4.59479341998812e+004,-2.67432801338930e+001,-2.03176045794263e+000

4.65893434587380e+004,-2.67433565854289e+001,-2.06010470772782e+000

4.72397064571810e+004,-2.67434351755315e+001,-2.08884386722899e+000

4.78991481847569e+004,-2.67435159637162e+001,-2.11798341728356e+000

4.85677953758016e+004,-2.67435990111379e+001,-2.14752891391459e+000

4.92457765337964e+004,-2.67436843806351e+001,-2.17748598932552e+000

4.99332219560642e+004,-2.67437721367744e+001,-2.20786035290886e+000

5.06302637588109e+004,-2.67438623458982e+001,-2.23865779226380e+000

5.13370359025159e+004,-2.67439550761714e+001,-2.26988417422850e+000

5.20536742176771e+004,-2.67440503976308e+001,-2.30154544592176e+000

5.27803164309155e+004,-2.67441483822352e+001,-2.33364763579907e+000

5.35171021914442e+004,-2.67442491039167e+001,-2.36619685471950e+000

5.42641730979066e+004,-2.67443526386337e+001,-2.39919929702470e+000

5.50216727255895e+004,-2.67444590644246e+001,-2.43266124163110e+000

5.57897466540159e+004,-2.67445684614635e+001,-2.46658905313384e+000

5.65685424949235e+004,-2.67446809121171e+001,-2.50098918292328e+000

5.73582099206328e+004,-2.67447965010026e+001,-2.53586817031376e+000

5.81589006928121e+004,-2.67449153150480e+001,-2.57123264368530e+000

5.89707686916437e+004,-2.67450374435525e+001,-2.60708932163802e+000

5.97939699453972e+004,-2.67451629782498e+001,-2.64344501415931e+000

6.06286626604156e+004,-2.67452920133724e+001,-2.68030662380216e+000

6.14750072515201e+004,-2.67454246457172e+001,-2.71768114687849e+000

6.23331663728396e+004,-2.67455609747130e+001,-2.75557567466458e+000

6.32033049490698e+004,-2.67457011024895e+001,-2.79399739461874e+000

6.40855902071694e+004,-2.67458451339484e+001,-2.83295359161243e+000

6.49801917084985e+004,-2.67459931768360e+001,-2.87245164917429e+000

6.58872813814055e+004,-2.67461453418169e+001,-2.91249905074734e+000

6.68070335542691e+004,-2.67463017425506e+001,-2.95310338095842e+000

6.77396249890018e+004,-2.67464624957691e+001,-2.99427232690226e+000

6.86852349150199e+004,-2.67466277213569e+001,-3.03601367943727e+000

6.96440450636895e+004,-2.67467975424322e+001,-3.07833533449421e+000

7.06162397032520e+004,-2.67469720854309e+001,-3.12124529440042e+000

7.16020056742374e+004,-2.67471514801919e+001,-3.16475166921312e+000

7.26015324253724e+004,-2.67473358600447e+001,-3.20886267807059e+000

7.36150120499896e+004,-2.67475253618988e+001,-3.25358665055231e+000

7.46426393229441e+004,-2.67477201263356e+001,-3.29893202805497e+000

7.56846117380472e+004,-2.67479202977020e+001,-3.34490736518085e+000

7.67411295460207e+004,-2.67481260242061e+001,-3.39152133113952e+000

7.78123957929823e+004,-2.67483374580157e+001,-3.43878271116194e+000

7.88986163594682e+004,-2.67485547553581e+001,-3.48670040792867e+000

7.99999999999995e+004,-2.67487780766234e+001,-3.53528344301098e+000

8.11167583832018e+004,-2.67490075864682e+001,-3.58454095832526e+000

