Freq.,VOut,OutRef

1.00000000000000e+004,-2.16296585838908e+001,-2.63055517831047e-001

1.01395947979003e+004,-2.16296602705483e+001,-2.66727508020385e-001

1.02811382665607e+004,-2.16296620046041e+001,-2.70450751849987e-001

1.04246576084112e+004,-2.16296637873897e+001,-2.74225964562618e-001

1.05701804056138e+004,-2.16296656202740e+001,-2.78053871376966e-001

1.07177346253629e+004,-2.16296675046639e+001,-2.81935207625759e-001

1.08673486252606e+004,-2.16296694420065e+001,-2.85870718893156e-001

1.10190511587661e+004,-2.16296714337885e+001,-2.89861161164227e-001

1.11728713807222e+004,-2.16296734815395e+001,-2.93907300961258e-001

1.13288388529580e+004,-2.16296755868310e+001,-2.98009915498589e-001

1.14869835499703e+004,-2.16296777512792e+001,-3.02169792825036e-001

1.16473358646846e+004,-2.16296799765453e+001,-3.06387731978375e-001

1.18099266142953e+004,-2.16296822643374e+001,-3.10664543136206e-001

1.19747870461893e+004,-2.16296846164113e+001,-3.15001047772289e-001

1.21419488439505e+004,-2.16296870345722e+001,-3.19398078811871e-001

1.23114441334492e+004,-2.16296895206756e+001,-3.23856480793515e-001

1.24833054890161e+004,-2.16296920766295e+001,-3.28377110027299e-001

1.26575659397028e+004,-2.16296947043951e+001,-3.32960834761732e-001

1.28342589756290e+004,-2.16296974059886e+001,-3.37608535347314e-001

1.30134185544193e+004,-2.16297001834831e+001,-3.42321104405506e-001

1.31950791077289e+004,-2.16297030390092e+001,-3.47099446999293e-001

1.33792755478611e+004,-2.16297059747580e+001,-3.51944480805754e-001

1.35660432744767e+004,-2.16297089929812e+001,-3.56857136293448e-001

1.37554181813974e+004,-2.16297120959941e+001,-3.61838356896672e-001

1.39474366635040e+004,-2.16297152861769e+001,-3.66889099197109e-001

1.41421356237309e+004,-2.16297185659765e+001,-3.72010333106899e-001

1.43395524801583e+004,-2.16297219379081e+001,-3.77203042053406e-001

1.45397251732031e+004,-2.16297254045578e+001,-3.82468223166479e-001

1.47426921729110e+004,-2.16297289685837e+001,-3.87806887469633e-001

1.49484924863494e+004,-2.16297326327189e+001,-3.93220060071032e-001

1.51571656651040e+004,-2.16297363997725e+001,-3.98708780360735e-001

1.53687518128801e+004,-2.16297402726326e+001,-4.04274102208671e-001

1.55832915932100e+004,-2.16297442542682e+001,-4.09917094164560e-001

1.58008262372675e+004,-2.16297483477314e+001,-4.15638839661174e-001

1.60213975517924e+004,-2.16297525561599e+001,-4.21440437222408e-001

