Freq.,VOut,OutRef

1.00000000000000e+004,-2.60348923787315e+001,-5.02773641429797e-001

1.01395947979003e+004,-2.60348969918011e+001,-5.09791851920548e-001

1.02811382665607e+004,-2.60349017345298e+001,-5.16908022450948e-001

1.04246576084112e+004,-2.60349066105606e+001,-5.24123520046564e-001

1.05701804056138e+004,-2.60349116236397e+001,-5.31439730794523e-001

1.07177346253629e+004,-2.60349167776176e+001,-5.38858060113338e-001

1.08673486252606e+004,-2.60349220764535e+001,-5.46379933018758e-001

1.10190511587661e+004,-2.60349275242178e+001,-5.54006794397611e-001

1.11728713807222e+004,-2.60349331250947e+001,-5.61740109284960e-001

1.13288388529580e+004,-2.60349388833864e+001,-5.69581363143574e-001

1.14869835499703e+004,-2.60349448035157e+001,-5.77532062146679e-001

1.16473358646846e+004,-2.60349508900298e+001,-5.85593733469047e-001

1.18099266142953e+004,-2.60349571476031e+001,-5.93767925577804e-001

1.19747870461893e+004,-2.60349635810418e+001,-6.02056208526888e-001

1.21419488439505e+004,-2.60349701952868e+001,-6.10460174259809e-001

1.23114441334492e+004,-2.60349769954174e+001,-6.18981436912801e-001

1.24833054890161e+004,-2.60349839866561e+001,-6.27621633123127e-001

1.26575659397028e+004,-2.60349911743716e+001,-6.36382422341989e-001

1.28342589756290e+004,-2.60349985640835e+001,-6.45265487151844e-001

1.30134185544193e+004,-2.60350061614661e+001,-6.54272533588425e-001

1.31950791077289e+004,-2.60350139723532e+001,-6.63405291465520e-001

1.33792755478611e+004,-2.60350220027423e+001,-6.72665514705665e-001

1.35660432744767e+004,-2.60350302587992e+001,-6.82054981675313e-001

1.37554181813974e+004,-2.60350387468627e+001,-6.91575495524925e-001

1.39474366635040e+004,-2.60350474734496e+001,-7.01228884531761e-001

1.41421356237309e+004,-2.60350564452595e+001,-7.11017002449642e-001

1.43395524801583e+004,-2.60350656691801e+001,-7.20941728863086e-001

1.45397251732031e+004,-2.60350751522921e+001,-7.31004969545315e-001

1.47426921729110e+004,-2.60350849018752e+001,-7.41208656821490e-001

1.49484924863494e+004,-2.60350949254132e+001,-7.51554749937883e-001

1.51571656651040e+004,-2.60351052305998e+001,-7.62045235435389e-001

1.53687518128801e+004,-2.60351158253447e+001,-7.72682127526678e-001

1.55832915932100e+004,-2.60351267177792e+001,-7.83467468482688e-001

1.58008262372675e+004,-2.60351379162631e+001,-7.94403329019475e-001

1.60213975517924e+004,-2.60351494293903e+001,-8.05491808693552e-001

1.62450479271247e+004,-2.60351612659959e+001,-8.16735036301929e-001

1.64718203453514e+004,-2.60351734351628e+001,-8.28135170286384e-001

