Freq.,VOut,OutRef

1.00000000000000e+004,-2.73402260900476e+001,-1.86834032783950e-001

1.01395947979003e+004,-2.73402275011204e+001,-1.89442010605053e-001

1.02811382665607e+004,-2.73402289518431e+001,-1.92086389003503e-001

1.04246576084112e+004,-2.73402304433293e+001,-1.94767675881264e-001

1.05701804056138e+004,-2.73402319767239e+001,-1.97486386220883e-001

1.07177346253629e+004,-2.73402335532034e+001,-2.00243042185080e-001

1.08673486252606e+004,-2.73402351739781e+001,-2.03038173212102e-001

1.10190511587661e+004,-2.73402368402916e+001,-2.05872316122748e-001

1.11728713807222e+004,-2.73402385534226e+001,-2.08746015218458e-001

1.13288388529580e+004,-2.73402403146860e+001,-2.11659822385735e-001

1.14869835499703e+004,-2.73402421254329e+001,-2.14614297205444e-001

1.16473358646846e+004,-2.73402439870525e+001,-2.17610007055421e-001

1.18099266142953e+004,-2.73402459009736e+001,-2.20647527218510e-001

1.19747870461893e+004,-2.73402478686642e+001,-2.23727440996883e-001

1.21419488439505e+004,-2.73402498916336e+001,-2.26850339819447e-001

1.23114441334492e+004,-2.73402519714341e+001,-2.30016823353567e-001

1.24833054890161e+004,-2.73402541096608e+001,-2.33227499624792e-001

1.26575659397028e+004,-2.73402563079535e+001,-2.36482985127972e-001

1.28342589756290e+004,-2.73402585679985e+001,-2.39783904946266e-001

1.30134185544193e+004,-2.73402608915290e+001,-2.43130892870832e-001

1.31950791077289e+004,-2.73402632803266e+001,-2.46524591522063e-001

1.33792755478611e+004,-2.73402657362230e+001,-2.49965652470169e-001

1.35660432744767e+004,-2.73402682611015e+001,-2.53454736359221e-001

1.37554181813974e+004,-2.73402708568976e+001,-2.56992513036943e-001

1.39474366635040e+004,-2.73402735256015e+001,-2.60579661677364e-001

1.41421356237309e+004,-2.73402762692588e+001,-2.64216870911474e-001

1.43395524801583e+004,-2.73402790899725e+001,-2.67904838961224e-001

1.45397251732031e+004,-2.73402819899045e+001,-2.71644273767526e-001

1.47426921729110e+004,-2.73402849712773e+001,-2.75435893128910e-001

1.49484924863494e+004,-2.73402880363755e+001,-2.79280424836316e-001

1.51571656651040e+004,-2.73402911875476e+001,-2.83178606810000e-001

1.53687518128801e+004,-2.73402944272080e+001,-2.87131187243050e-001

1.55832915932100e+004,-2.73402977578385e+001,-2.91138924740889e-001

1.58008262372675e+004,-2.73403011819904e+001,-2.95202588466746e-001

1.60213975517924e+004,-2.73403047022865e+001,-2.99322958285969e-001

1.62450479271247e+004,-2.73403083214227e+001,-3.03500824915915e-001

1.64718203453514e+004,-2.73403120421704e+001,-3.07736990075093e-001

1.67017583885674e+004,-2.73403158673788e+001,-3.12032266634440e-001

1.69349062472505e+004,-2.73403197999762e+001,-3.16387478773183e-001

1.71713087287550e+004,-2.73403238429732e+001,-3.20803462133766e-001

1.74110112659224e+004,-2.73403279994644e+001,-3.25281063978729e-001

1.76540599258131e+004,-2.73403322726307e+001,-3.29821143355638e-001

1.79005014185594e+004,-2.73403366657424e+001,-3.34424571253648e-001

1.81503831063432e+004,-2.73403411821606e+001,-3.39092230772974e-001

1.84037530124975e+004,-2.73403458253405e+001,-3.43825017289597e-001

1.86606598307361e+004,-2.73403505988338e+001,-3.48623838626440e-001

1.89211529345119e+004,-2.73403555062915e+001,-3.53489615220687e-001

1.91852823865052e+004,-2.73403605514661e+001,-3.58423280302980e-001

1.94530989482457e+004,-2.73403657382153e+001,-3.63425780069537e-001

1.97246540898671e+004,-2.73403710705041e+001,-3.68498073862678e-001

1.99999999999999e+004,-2.73403765524085e+001,-3.73641134349407e-001

2.02791895958005e+004,-2.73403821881176e+001,-3.78855947708979e-001

2.05622765331213e+004,-2.73403879819380e+001,-3.84143513812725e-001

2.08493152168224e+004,-2.73403939382959e+001,-3.89504846417227e-001

2.11403608112276e+004,-2.73404000617411e+001,-3.94940973352895e-001

2.14354692507258e+004,-2.73404063569498e+001,-4.00452936717545e-001

2.17346972505211e+004,-2.73404128287290e+001,-4.06041793071240e-001

2.20381023175322e+004,-2.73404194820193e+001,-4.11708613636223e-001

2.23457427614443e+004,-2.73404263218989e+001,-4.17454484495901e-001

2.26576777059159e+004,-2.73404333535873e+001,-4.23280506802051e-001

2.29739670999406e+004,-2.73404405824495e+001,-4.29187796975334e-001

2.32946717293690e+004,-2.73404480139994e+001,-4.35177486921506e-001

2.36198532285905e+004,-2.73404556539046e+001,-4.41250724236447e-001

2.39495740923785e+004,-2.73404635079901e+001,-4.47408672425160e-001

2.42838976879009e+004,-2.73404715822426e+001,-4.53652511118094e-001

2.46228882668982e+004,-2.73404798828158e+001,-4.59983436288578e-001

2.49666109780322e+004,-2.73404884160337e+001,-4.66402660481403e-001

2.53151318794055e+004,-2.73404971883961e+001,-4.72911413033040e-001

2.56685179512580e+004,-2.73405062065833e+001,-4.79510940305205e-001

2.60268371088386e+004,-2.73405154774610e+001,-4.86202505912396e-001

2.63901582154578e+004,-2.73405250080853e+001,-4.92987390960556e-001

2.67585510957221e+004,-2.73405348057079e+001,-4.99866894282580e-001

2.71320865489533e+004,-2.73405448777814e+001,-5.06842332681261e-001

2.75108363627948e+004,-2.73405552319651e+001,-5.13915041170957e-001

2.78948733270080e+004,-2.73405658761303e+001,-5.21086373226192e-001

2.82842712474618e+004,-2.73405768183663e+001,-5.28357701032379e-001

2.86791049603164e+004,-2.73405880669860e+001,-5.35730415738251e-001

2.90794503464061e+004,-2.73405996305327e+001,-5.43205927712619e-001

2.94853843458219e+004,-2.73406115177852e+001,-5.50785666806101e-001

2.98969849726987e+004,-2.73406237377655e+001,-5.58471082611558e-001

3.03143313302078e+004,-2.73406362997444e+001,-5.66263644734107e-001

3.07375036257601e+004,-2.73406492132488e+001,-5.74164843057945e-001

3.11665831864199e+004,-2.73406624880684e+001,-5.82176188021464e-001

3.16016524745350e+004,-2.73406761342629e+001,-5.90299210893187e-001

3.20427951035848e+004,-2.73406901621693e+001,-5.98535464052636e-001

3.24900958542493e+004,-2.73407045824091e+001,-6.06886521274807e-001

3.29436406907028e+004,-2.73407194058964e+001,-6.15353978014028e-001

3.34035167771346e+004,-2.73407346438456e+001,-6.23939451699258e-001

3.38698124945009e+004,-2.73407503077794e+001,-6.32644582024385e-001

3.43426174575100e+004,-2.73407664095373e+001,-6.41471031248886e-001

3.48220225318448e+004,-2.73407829612836e+001,-6.50420484497328e-001

3.53081198516260e+004,-2.73407999755166e+001,-6.59494650067236e-001

3.58010028371187e+004,-2.73408174650776e+001,-6.68695259734596e-001

3.63007662126863e+004,-2.73408354431594e+001,-6.78024069069213e-001

3.68075060249948e+004,-2.73408539233164e+001,-6.87482857749902e-001

3.73213196614721e+004,-2.73408729194739e+001,-6.97073429884028e-001

3.78423058690237e+004,-2.73408924459376e+001,-7.06797614334233e-001

3.83705647730104e+004,-2.73409125174046e+001,-7.16657265042018e-001

3.89061978964912e+004,-2.73409331489729e+001,-7.26654261362873e-001

3.94493081797342e+004,-2.73409543561526e+001,-7.36790508399859e-001

3.99999999999998e+004,-2.73409761548762e+001,-7.47067937344453e-001

4.05583791916010e+004,-2.73409985615104e+001,-7.57488505818957e-001

4.11245530662425e+004,-2.73410215928669e+001,-7.68054198224116e-001

4.16986304336447e+004,-2.73410452662144e+001,-7.78767026090825e-001

4.22807216224550e+004,-2.73410695992908e+001,-7.89629028433555e-001

4.28709385014515e+004,-2.73410946103147e+001,-8.00642272113741e-001

4.34693945010421e+004,-2.73411203179988e+001,-8.11808852199251e-001

4.40762046350642e+004,-2.73411467415624e+001,-8.23130892332875e-001

4.46914855228886e+004,-2.73411739007444e+001,-8.34610545106042e-001

4.53153554118317e+004,-2.73412018158169e+001,-8.46249992432037e-001

4.59479341998812e+004,-2.73412305075990e+001,-8.58051445926340e-001

4.65893434587380e+004,-2.73412599974712e+001,-8.70017147291200e-001

4.72397064571810e+004,-2.73412903073892e+001,-8.82149368704128e-001

4.78991481847569e+004,-2.73413214598988e+001,-8.94450413209002e-001

4.85677953758016e+004,-2.73413534781518e+001,-9.06922615113217e-001

4.92457765337964e+004,-2.73413863859204e+001,-9.19568340388624e-001

4.99332219560642e+004,-2.73414202076134e+001,-9.32389987075304e-001

5.06302637588109e+004,-2.73414549682927e+001,-9.45389985691843e-001

5.13370359025159e+004,-2.73414906936890e+001,-9.58570799649216e-001

5.20536742176771e+004,-2.73415274102196e+001,-9.71934925665680e-001

5.27803164309155e+004,-2.73415651450048e+001,-9.85484894191322e-001

5.35171021914442e+004,-2.73416039258861e+001,-9.99223269833103e-001

5.42641730979066e+004,-2.73416437814438e+001,-1.01315265178457e+000

5.50216727255895e+004,-2.73416847410157e+001,-1.02727567426130e+000

5.57897466540159e+004,-2.73417268347154e+001,-1.04159500693873e+000

5.65685424949235e+004,-2.73417700934520e+001,-1.05611335539621e+000

5.73582099206328e+004,-2.73418145489493e+001,-1.07083346156244e+000

5.81589006928121e+004,-2.73418602337655e+001,-1.08575810416953e+000

5.89707686916437e+004,-2.73419071813142e+001,-1.10089009920623e+000

5.97939699453972e+004,-2.73419554258846e+001,-1.11623230037825e+000

6.06286626604156e+004,-2.73420050026627e+001,-1.13178759957416e+000

6.14750072515201e+004,-2.73420559477531e+001,-1.14755892733073e+000

6.23331663728396e+004,-2.73421082982009e+001,-1.16354925330719e+000

6.32033049490698e+004,-2.73421620920138e+001,-1.17976158676210e+000

6.40855902071694e+004,-2.73422173681852e+001,-1.19619897703205e+000

6.49801917084985e+004,-2.73422741667174e+001,-1.21286451401755e+000

6.58872813814055e+004,-2.73423325286451e+001,-1.22976132867269e+000

6.68070335542691e+004,-2.73423924960593e+001,-1.24689259349636e+000

6.77396249890018e+004,-2.73424541121323e+001,-1.26426152303024e+000

6.86852349150199e+004,-2.73425174211417e+001,-1.28187137435961e+000

6.96440450636895e+004,-2.73425824684967e+001,-1.29972544761729e+000

7.06162397032520e+004,-2.73426493007629e+001,-1.31782708649474e+000

7.16020056742374e+004,-2.73427179656888e+001,-1.33617967875146e+000

7.26015324253724e+004,-2.73427885122323e+001,-1.35478665673483e+000

7.36150120499896e+004,-2.73428609905874e+001,-1.37365149789875e+000

7.46426393229441e+004,-2.73429354522120e+001,-1.39277772532764e+000

7.56846117380472e+004,-2.73430119498545e+001,-1.41216890826653e+000

7.67411295460207e+004,-2.73430905375829e+001,-1.43182866265021e+000

7.78123957929823e+004,-2.73431712708126e+001,-1.45176065164091e+000

7.88986163594682e+004,-2.73432542063354e+001,-1.47196858616591e+000

7.99999999999995e+004,-2.73433394023486e+001,-1.49245622546039e+000

