Freq.,VOut,OutRef

1.00000000000000e+004,-1.75089369258435e+001,-2.17955432393097e-001

1.01395947979003e+004,-1.75089381165660e+001,-2.20997865731325e-001

1.02811382665607e+004,-1.75089393407462e+001,-2.24082765140472e-001

1.04246576084112e+004,-1.75089405993238e+001,-2.27210723224073e-001

1.05701804056138e+004,-1.75089418932650e+001,-2.30382340849452e-001

1.07177346253629e+004,-1.75089432235623e+001,-2.33598227265568e-001

1.08673486252606e+004,-1.75089445912372e+001,-2.36859000212930e-001

1.10190511587661e+004,-1.75089459973387e+001,-2.40165286050471e-001

1.11728713807222e+004,-1.75089474429462e+001,-2.43517719865714e-001

1.13288388529580e+004,-1.75089489291688e+001,-2.46916945604308e-001

1.14869835499703e+004,-1.75089504571467e+001,-2.50363616190635e-001

1.16473358646846e+004,-1.75089520280524e+001,-2.53858393649715e-001

1.18099266142953e+004,-1.75089536430909e+001,-2.57401949238554e-001

1.19747870461893e+004,-1.75089553035013e+001,-2.60994963571168e-001

1.21419488439505e+004,-1.75089570105573e+001,-2.64638126749629e-001

1.23114441334492e+004,-1.75089587655683e+001,-2.68332138496623e-001

1.24833054890161e+004,-1.75089605698802e+001,-2.72077708288242e-001

1.26575659397028e+004,-1.75089624248771e+001,-2.75875555489860e-001

1.28342589756290e+004,-1.75089643319814e+001,-2.79726409494707e-001

1.30134185544193e+004,-1.75089662926557e+001,-2.83631009860183e-001

1.31950791077289e+004,-1.75089683084032e+001,-2.87590106453604e-001

1.33792755478611e+004,-1.75089703807696e+001,-2.91604459590244e-001

1.35660432744767e+004,-1.75089725113437e+001,-2.95674840182904e-001

1.37554181813974e+004,-1.75089747017590e+001,-2.99802029886387e-001

1.39474366635040e+004,-1.75089769536944e+001,-3.03986821248037e-001

1.41421356237309e+004,-1.75089792688760e+001,-3.08230017858449e-001

1.43395524801583e+004,-1.75089816490784e+001,-3.12532434503448e-001

1.45397251732031e+004,-1.75089840961255e+001,-3.16894897323789e-001

1.47426921729110e+004,-1.75089866118927e+001,-3.21318243966377e-001

1.49484924863494e+004,-1.75089891983074e+001,-3.25803323750237e-001

1.51571656651040e+004,-1.75089918573514e+001,-3.30350997823371e-001

1.53687518128801e+004,-1.75089945910617e+001,-3.34962139329666e-001

1.55832915932100e+004,-1.75089974015324e+001,-3.39637633574634e-001

1.58008262372675e+004,-1.75090002909160e+001,-3.44378378195172e-001

1.60213975517924e+004,-1.75090032614256e+001,-3.49185283326337e-001

1.62450479271247e+004,-1.75090063153357e+001,-3.54059271781172e-001

1.64718203453514e+004,-1.75090094549847e+001,-3.59001279219510e-001

1.67017583885674e+004,-1.75090126827763e+001,-3.64012254331128e-001

1.69349062472505e+004,-1.75090160011816e+001,-3.69093159013455e-001

1.71713087287550e+004,-1.75090194127403e+001,-3.74244968556633e-001

1.74110112659224e+004,-1.75090229200636e+001,-3.79468671825415e-001

1.76540599258131e+004,-1.75090265258352e+001,-3.84765271451913e-001

1.79005014185594e+004,-1.75090302328142e+001,-3.90135784020647e-001

1.81503831063432e+004,-1.75090340438364e+001,-3.95581240266737e-001

1.84037530124975e+004,-1.75090379618169e+001,-4.01102685268573e-001

1.86606598307361e+004,-1.75090419897525e+001,-4.06701178646388e-001

1.89211529345119e+004,-1.75090461307230e+001,-4.12377794765636e-001

1.91852823865052e+004,-1.75090503878949e+001,-4.18133622936342e-001

1.94530989482457e+004,-1.75090547645225e+001,-4.23969767624200e-001

1.97246540898671e+004,-1.75090592639511e+001,-4.29887348657876e-001

1.99999999999999e+004,-1.75090638896194e+001,-4.35887501439941e-001

2.02791895958005e+004,-1.75090686450619e+001,-4.41971377164876e-001

2.05622765331213e+004,-1.75090735339114e+001,-4.48140143034596e-001

2.08493152168224e+004,-1.75090785599024e+001,-4.54394982479911e-001

2.11403608112276e+004,-1.75090837268733e+001,-4.60737095384291e-001

2.14354692507258e+004,-1.75090890387691e+001,-4.67167698312172e-001

2.17346972505211e+004,-1.75090944996452e+001,-4.73688024735981e-001

2.20381023175322e+004,-1.75091001136696e+001,-4.80299325272012e-001

2.23457427614443e+004,-1.75091058851263e+001,-4.87002867914883e-001

2.26576777059159e+004,-1.75091118184187e+001,-4.93799938276997e-001

2.29739670999406e+004,-1.75091179180727e+001,-5.00691839831089e-001

2.32946717293690e+004,-1.75091241887399e+001,-5.07679894156028e-001

2.36198532285905e+004,-1.75091306352014e+001,-5.14765441187291e-001

2.39495740923785e+004,-1.75091372623711e+001,-5.21949839465186e-001

2.42838976879009e+004,-1.75091440752994e+001,-5.29234466395520e-001

2.46228882668982e+004,-1.75091510791772e+001,-5.36620718504828e-001

2.49666109780322e+004,-1.75091582793393e+001,-5.44110011705129e-001

2.53151318794055e+004,-1.75091656812688e+001,-5.51703781558870e-001

2.56685179512580e+004,-1.75091732906007e+001,-5.59403483548235e-001

2.60268371088386e+004,-1.75091811131265e+001,-5.67210593349979e-001

2.63901582154578e+004,-1.75091891547982e+001,-5.75126607108870e-001

2.67585510957221e+004,-1.75091974217328e+001,-5.83153041722220e-001

2.71320865489533e+004,-1.75092059202168e+001,-5.91291435119450e-001

2.75108363627948e+004,-1.75092146567108e+001,-5.99543346552830e-001

2.78948733270080e+004,-1.75092236378540e+001,-6.07910356889266e-001

2.82842712474618e+004,-1.75092328704699e+001,-6.16394068902581e-001

2.86791049603164e+004,-1.75092423615701e+001,-6.24996107575447e-001

2.90794503464061e+004,-1.75092521183603e+001,-6.33718120402623e-001

2.94853843458219e+004,-1.75092621482453e+001,-6.42561777695557e-001

2.98969849726987e+004,-1.75092724588345e+001,-6.51528772895771e-001

3.03143313302078e+004,-1.75092830579472e+001,-6.60620822888892e-001

3.07375036257601e+004,-1.75092939536184e+001,-6.69839668323906e-001

3.11665831864199e+004,-1.75093051541049e+001,-6.79187073936283e-001

3.16016524745350e+004,-1.75093166678910e+001,-6.88664828875445e-001

3.20427951035848e+004,-1.75093285036945e+001,-6.98274747037092e-001

3.24900958542493e+004,-1.75093406704733e+001,-7.08018667398437e-001

3.29436406907028e+004,-1.75093531774319e+001,-7.17898454358168e-001

3.34035167771346e+004,-1.75093660340278e+001,-7.27915998080661e-001

3.38698124945009e+004,-1.75093792499782e+001,-7.38073214847424e-001

3.43426174575100e+004,-1.75093928352674e+001,-7.48372047406089e-001

3.48220225318448e+004,-1.75094068001536e+001,-7.58814465332920e-001

3.53081198516260e+004,-1.75094211551764e+001,-7.69402465391401e-001

3.58010028371187e+004,-1.75094359111639e+001,-7.80138071901759e-001

3.63007662126863e+004,-1.75094510792412e+001,-7.91023337110049e-001

3.68075060249948e+004,-1.75094666708375e+001,-8.02060341566473e-001

3.73213196614721e+004,-1.75094826976947e+001,-8.13251194506192e-001

3.78423058690237e+004,-1.75094991718755e+001,-8.24598034232224e-001

3.83705647730104e+004,-1.75095161057716e+001,-8.36103028509937e-001

3.89061978964912e+004,-1.75095335121131e+001,-8.47768374958981e-001

3.94493081797342e+004,-1.75095514039770e+001,-8.59596301453962e-001

3.99999999999998e+004,-1.75095697947962e+001,-8.71589066531519e-001

4.05583791916010e+004,-1.75095886983689e+001,-8.83748959798343e-001

4.11245530662425e+004,-1.75096081288687e+001,-8.96078302345647e-001

4.16986304336447e+004,-1.75096281008540e+001,-9.08579447171448e-001

4.22807216224550e+004,-1.75096486292780e+001,-9.21254779603592e-001

4.28709385014515e+004,-1.75096697294990e+001,-9.34106717731262e-001

4.34693945010421e+004,-1.75096914172912e+001,-9.47137712839507e-001

4.40762046350642e+004,-1.75097137088554e+001,-9.60350249851491e-001

4.46914855228886e+004,-1.75097366208301e+001,-9.73746847770651e-001

4.53153554118317e+004,-1.75097601703023e+001,-9.87330060137368e-001

4.59479341998812e+004,-1.75097843748200e+001,-1.00110247547969e+000

4.65893434587380e+004,-1.75098092524032e+001,-1.01506671777999e+000

4.72397064571810e+004,-1.75098348215563e+001,-1.02922544693885e+000

4.78991481847569e+004,-1.75098611012809e+001,-1.04358135924981e+000

4.85677953758016e+004,-1.75098881110877e+001,-1.05813718787617e+000

4.92457765337964e+004,-1.75099158710101e+001,-1.07289570333525e+000

4.99332219560642e+004,-1.75099444016170e+001,-1.08785971398852e+000

5.06302637588109e+004,-1.75099737240266e+001,-1.10303206653498e+000

5.13370359025159e+004,-1.75100038599204e+001,-1.11841564651166e+000

5.20536742176771e+004,-1.75100348315568e+001,-1.13401337880146e+000

5.27803164309155e+004,-1.75100666617859e+001,-1.14982822814235e+000

5.35171021914442e+004,-1.75100993740643e+001,-1.16586319964704e+000

5.42641730979066e+004,-1.75101329924701e+001,-1.18212133932482e+000

5.50216727255895e+004,-1.75101675417181e+001,-1.19860573461134e+000

5.57897466540159e+004,-1.75102030471757e+001,-1.21531951490363e+000

5.65685424949235e+004,-1.75102395348790e+001,-1.23226585209904e+000

5.73582099206328e+004,-1.75102770315487e+001,-1.24944796114383e+000

5.81589006928121e+004,-1.75103155646075e+001,-1.26686910058412e+000

5.89707686916437e+004,-1.75103551621965e+001,-1.28453257312427e+000

5.97939699453972e+004,-1.75103958531927e+001,-1.30244172619204e+000

6.06286626604156e+004,-1.75104376672268e+001,-1.32059995250770e+000

6.14750072515201e+004,-1.75104806347011e+001,-1.33901069065964e+000

6.23331663728396e+004,-1.75105247868078e+001,-1.35767742568843e+000

6.32033049490698e+004,-1.75105701555480e+001,-1.37660368967264e+000

6.40855902071694e+004,-1.75106167737502e+001,-1.39579306232394e+000

6.49801917084985e+004,-1.75106646750902e+001,-1.41524917158739e+000

6.58872813814055e+004,-1.75107138941105e+001,-1.43497569424711e+000

6.68070335542691e+004,-1.75107644662403e+001,-1.45497635653854e+000

6.77396249890018e+004,-1.75108164278160e+001,-1.47525493476722e+000

6.86852349150199e+004,-1.75108698161020e+001,-1.49581525593209e+000

6.96440450636895e+004,-1.75109246693115e+001,-1.51666119835755e+000

7.06162397032520e+004,-1.75109810266282e+001,-1.53779669232797e+000

7.16020056742374e+004,-1.75110389282274e+001,-1.55922572073293e+000

7.26015324253724e+004,-1.75110984152987e+001,-1.58095231971342e+000

7.36150120499896e+004,-1.75111595300683e+001,-1.60298057931829e+000

7.46426393229441e+004,-1.75112223158207e+001,-1.62531464416549e+000

7.56846117380472e+004,-1.75112868169230e+001,-1.64795871410827e+000

