Freq.,VOut,OutRef

1.00000000000000e+004,-5.63127207162104e+000,-1.10804919659855e-002

1.01395947979003e+004,-5.63127209120980e+000,-1.12351672496954e-002

1.02811382665607e+004,-5.63127211134856e+000,-1.13920016106475e-002

1.04246576084112e+004,-5.63127213205259e+000,-1.15510251849670e-002

1.05701804056138e+004,-5.63127215333890e+000,-1.17122685201124e-002

1.07177346253629e+004,-5.63127217522262e+000,-1.18757626060919e-002

1.08673486252606e+004,-5.63127219772151e+000,-1.20415388501409e-002

1.10190511587661e+004,-5.63127222085207e+000,-1.22096291094362e-002

1.11728713807222e+004,-5.63127224463197e+000,-1.23800656810494e-002

1.13288388529580e+004,-5.63127226908040e+000,-1.25528813059317e-002

1.14869835499703e+004,-5.63127229421486e+000,-1.27281091961369e-002

1.16473358646846e+004,-5.63127232005615e+000,-1.29057830091275e-002

1.18099266142953e+004,-5.63127234662233e+000,-1.30859368932126e-002

1.19747870461893e+004,-5.63127237393498e+000,-1.32686054539708e-002

1.21419488439505e+004,-5.63127240201488e+000,-1.34538237884153e-002

1.23114441334492e+004,-5.63127243088248e+000,-1.36416274892740e-002

1.24833054890161e+004,-5.63127246056111e+000,-1.38320526306769e-002

1.26575659397028e+004,-5.63127249107343e+000,-1.40251357989910e-002

1.28342589756290e+004,-5.63127252244255e+000,-1.42209140916083e-002

1.30134185544193e+004,-5.63127255469225e+000,-1.44194251235741e-002

1.31950791077289e+004,-5.63127258784751e+000,-1.46207070312897e-002

1.33792755478611e+004,-5.63127262193350e+000,-1.48247984859980e-002

1.35660432744767e+004,-5.63127265697658e+000,-1.50317386954615e-002

1.37554181813974e+004,-5.63127269300357e+000,-1.52415674160088e-002

1.39474366635040e+004,-5.63127273004180e+000,-1.54543249603599e-002

1.41421356237309e+004,-5.63127276812000e+000,-1.56700521990708e-002

1.43395524801583e+004,-5.63127280726674e+000,-1.58887905789698e-002

1.45397251732031e+004,-5.63127284751281e+000,-1.61105821158159e-002

1.47426921729110e+004,-5.63127288888780e+000,-1.63354694247320e-002

1.49484924863494e+004,-5.63127293142476e+000,-1.65634956978400e-002

1.51571656651040e+004,-5.63127297515514e+000,-1.67947047461335e-002

1.53687518128801e+004,-5.63127302011284e+000,-1.70291409818853e-002

1.55832915932100e+004,-5.63127306633253e+000,-1.72668494370502e-002

1.58008262372675e+004,-5.63127311384903e+000,-1.75078757770792e-002

1.60213975517924e+004,-5.63127316269843e+000,-1.77522663025118e-002

1.62450479271247e+004,-5.63127321291872e+000,-1.80000679535869e-002

1.64718203453514e+004,-5.63127326454839e+000,-1.82513283284520e-002

1.67017583885674e+004,-5.63127331762630e+000,-1.85060956939510e-002

1.69349062472505e+004,-5.63127337219314e+000,-1.87644189846839e-002

1.71713087287550e+004,-5.63127342829122e+000,-1.90263478140443e-002

1.74110112659224e+004,-5.63127348596251e+000,-1.92919324978295e-002

1.76540599258131e+004,-5.63127354525124e+000,-1.95612240455523e-002

1.79005014185594e+004,-5.63127360620317e+000,-1.98342741759848e-002

1.81503831063432e+004,-5.63127366886418e+000,-2.01111353366212e-002

1.84037530124975e+004,-5.63127373328267e+000,-2.03918606978283e-002

1.86606598307361e+004,-5.63127379950758e+000,-2.06765041762262e-002

1.89211529345119e+004,-5.63127386758918e+000,-2.09651204401088e-002

1.91852823865052e+004,-5.63127393757975e+000,-2.12577649162933e-002

1.94530989482457e+004,-5.63127400953227e+000,-2.15544938081640e-002

1.97246540898671e+004,-5.63127408350190e+000,-2.18553640985242e-002

1.99999999999999e+004,-5.63127415954492e+000,-2.21604335665051e-002

2.02791895958005e+004,-5.63127423771928e+000,-2.24697607960098e-002

2.05622765331213e+004,-5.63127431808462e+000,-2.27834051864535e-002

2.08493152168224e+004,-5.63127440070212e+000,-2.31014269659436e-002

2.11403608112276e+004,-5.63127448563454e+000,-2.34238872022867e-002

2.14354692507258e+004,-5.63127457294627e+000,-2.37508478151337e-002

2.17346972505211e+004,-5.63127466270434e+000,-2.40823715810120e-002

2.20381023175322e+004,-5.63127475497685e+000,-2.44185221560701e-002

2.23457427614443e+004,-5.63127484983351e+000,-2.47593640852978e-002

2.26576777059159e+004,-5.63127494734743e+000,-2.51049628027486e-002

2.29739670999406e+004,-5.63127504759158e+000,-2.54553846682782e-002

2.32946717293690e+004,-5.63127515064299e+000,-2.58106969525753e-002

2.36198532285905e+004,-5.63127525657933e+000,-2.61709678727938e-002

2.39495740923785e+004,-5.63127536548136e+000,-2.65362665904465e-002

2.42838976879009e+004,-5.63127547743140e+000,-2.69066632338794e-002

2.46228882668982e+004,-5.63127559251503e+000,-2.72822289016881e-002

2.49666109780322e+004,-5.63127571081875e+000,-2.76630356918728e-002

2.53151318794055e+004,-5.63127583243302e+000,-2.80491566960078e-002

2.56685179512580e+004,-5.63127595744955e+000,-2.84406660306615e-002

2.60268371088386e+004,-5.63127608596279e+000,-2.88376388436692e-002

2.63901582154578e+004,-5.63127621807052e+000,-2.92401513234368e-002

2.67585510957221e+004,-5.63127635387294e+000,-2.96482807205829e-002

2.71320865489533e+004,-5.63127649347189e+000,-3.00621053681143e-002

2.75108363627948e+004,-5.63127663697409e+000,-3.04817046760615e-002

2.78948733270080e+004,-5.63127678448693e+000,-3.09071591729433e-002

2.82842712474618e+004,-5.63127693612268e+000,-3.13385504964522e-002

2.86791049603164e+004,-5.63127709199497e+000,-3.17759614299775e-002

2.90794503464061e+004,-5.63127725222260e+000,-3.22194758958935e-002

2.94853843458219e+004,-5.63127741692539e+000,-3.26691789978598e-002

2.98969849726987e+004,-5.63127758622800e+000,-3.31251570136183e-002

3.03143313302078e+004,-5.63127776025816e+000,-3.35874974223494e-002

3.07375036257601e+004,-5.63127793914630e+000,-3.40562889251179e-002

3.11665831864199e+004,-5.63127812302805e+000,-3.45316214453454e-002

3.16016524745350e+004,-5.63127831204093e+000,-3.50135861682820e-002

3.20427951035848e+004,-5.63127850632714e+000,-3.55022755410529e-002

3.24900958542493e+004,-5.63127870603275e+000,-3.59977832951232e-002

3.29436406907028e+004,-5.63127891130778e+000,-3.65002044649528e-002

3.34035167771346e+004,-5.63127912230624e+000,-3.70096354064007e-002

3.38698124945009e+004,-5.63127933918632e+000,-3.75261738138094e-002

3.43426174575100e+004,-5.63127956211056e+000,-3.80499187378860e-002

3.48220225318448e+004,-5.63127979124563e+000,-3.85809706075142e-002

3.53081198516260e+004,-5.63128002676311e+000,-3.91194312439367e-002

3.58010028371187e+004,-5.63128026883937e+000,-3.96654038805453e-002

3.63007662126863e+004,-5.63128051765474e+000,-4.02189931898372e-002

3.68075060249948e+004,-5.63128077339507e+000,-4.07803052930105e-002

3.73213196614721e+004,-5.63128103625115e+000,-4.13494477845670e-002

3.78423058690237e+004,-5.63128130641896e+000,-4.19265297521343e-002

3.83705647730104e+004,-5.63128158409951e+000,-4.25116617982296e-002

3.89061978964912e+004,-5.63128186949903e+000,-4.31049560610776e-002

3.94493081797342e+004,-5.63128216283036e+000,-4.37065262275398e-002

3.99999999999998e+004,-5.63128246431056e+000,-4.43164875705815e-002

4.05583791916010e+004,-5.63128277416331e+000,-4.49349569562798e-002

4.11245530662425e+004,-5.63128309261851e+000,-4.55620528696789e-002

4.16986304336447e+004,-5.63128341991154e+000,-4.61978954417416e-002

4.22807216224550e+004,-5.63128375628466e+000,-4.68426064650031e-002

4.28709385014515e+004,-5.63128410198574e+000,-4.74963094245140e-002

4.34693945010421e+004,-5.63128445727035e+000,-4.81591295089412e-002

4.40762046350642e+004,-5.63128482240003e+000,-4.88311936458207e-002

4.46914855228886e+004,-5.63128519764369e+000,-4.95126305176331e-002

4.53153554118317e+004,-5.63128558327668e+000,-5.02035705923963e-002

4.59479341998812e+004,-5.63128597958222e+000,-5.09041461404566e-002

4.65893434587380e+004,-5.63128638685139e+000,-5.16144912598080e-002

4.72397064571810e+004,-5.63128680538156e+000,-5.23347419121401e-002

4.78991481847569e+004,-5.63128723547904e+000,-5.30650359327421e-002

4.85677953758016e+004,-5.63128767745778e+000,-5.38055130648547e-002

4.92457765337964e+004,-5.63128813164043e+000,-5.45563149813352e-002

4.99332219560642e+004,-5.63128859835677e+000,-5.53175853200121e-002

5.06302637588109e+004,-5.63128907794639e+000,-5.60894696972378e-002

5.13370359025159e+004,-5.63128957075709e+000,-5.68721157435146e-002

5.20536742176771e+004,-5.63129007714629e+000,-5.76656731242111e-002

5.27803164309155e+004,-5.63129059747958e+000,-5.84702935786860e-002

5.35171021914442e+004,-5.63129113213281e+000,-5.92861309346428e-002

5.42641730979066e+004,-5.63129168149172e+000,-6.01133411406808e-002

5.50216727255895e+004,-5.63129224595057e+000,-6.09520823059848e-002

5.57897466540159e+004,-5.63129282591524e+000,-6.18025147098230e-002

5.65685424949235e+004,-5.63129342180123e+000,-6.26648008453925e-002

5.73582099206328e+004,-5.63129403403419e+000,-6.35391054483607e-002

5.81589006928121e+004,-5.63129466305131e+000,-6.44255955186848e-002

5.89707686916437e+004,-5.63129530930059e+000,-6.53244403580736e-002

5.97939699453972e+004,-5.63129597324108e+000,-6.62358115998668e-002

6.06286626604156e+004,-5.63129665534341e+000,-6.71598832395268e-002

6.14750072515201e+004,-5.63129735608983e+000,-6.80968316675873e-002

6.23331663728396e+004,-5.63129807597507e+000,-6.90468356969060e-002

6.32033049490698e+004,-5.63129881550580e+000,-7.00100766005287e-002

6.40855902071694e+004,-5.63129957520108e+000,-7.09867381443798e-002

6.49801917084985e+004,-5.63130035559275e+000,-7.19770066176419e-002

6.58872813814055e+004,-5.63130115722601e+000,-7.29810708660436e-002

6.68070335542691e+004,-5.63130198065930e+000,-7.39991223279195e-002

6.77396249890018e+004,-5.63130282646429e+000,-7.50313550701707e-002

6.86852349150199e+004,-5.63130369522638e+000,-7.60779658219840e-002

6.96440450636895e+004,-5.63130458754551e+000,-7.71391540064667e-002

7.06162397032520e+004,-5.63130550403609e+000,-7.82151217789191e-002

7.16020056742374e+004,-5.63130644532666e+000,-7.93060740669510e-002

7.26015324253724e+004,-5.63130741206047e+000,-8.04122186041607e-002

7.36150120499896e+004,-5.63130840489695e+000,-8.15337659611233e-002

7.46426393229441e+004,-5.63130942450986e+000,-8.26709295956557e-002

7.56846117380472e+004,-5.63131047158957e+000,-8.38239258774519e-002

7.67411295460207e+004,-5.63131154684162e+000,-8.49929741387918e-002

7.78123957929823e+004,-5.63131265098839e+000,-8.61782967029484e-002

7.88986163594682e+004,-5.63131378476842e+000,-8.73801189313952e-002

7.99999999999995e+004,-5.63131494893715e+000,-8.85986692584929e-002

8.11167583832018e+004,-5.63131614426715e+000,-8.98341792339770e-002

8.22491061324848e+004,-5.63131737154829e+000,-9.10868835630584e-002

8.33972608672892e+004,-5.63131863158743e+000,-9.23570201520225e-002

8.45614432449099e+004,-5.63131992520999e+000,-9.36448301411563e-002

8.57418770029029e+004,-5.63132125325911e+000,-9.49505579540309e-002

8.69387890020841e+004,-5.63132261659617e+000,-9.62744513386490e-002

8.81524092701283e+004,-5.63132401610119e+000,-9.76167614099863e-002

8.93829710457770e+004,-5.63132545267262e+000,-9.89777426954488e-002

9.06307108236633e+004,-5.63132692722817e+000,-1.00357653176431e-001

9.18958683997622e+004,-5.63132844070453e+000,-1.01756754335793e-001

9.31786869174758e+004,-5.63132999405760e+000,-1.03175311202889e-001

9.44794129143618e+004,-5.63133158826351e+000,-1.04613592394645e-001

9.57982963695136e+004,-5.63133322431719e+000,-1.06071870171837e-001

9.71355907516031e+004,-5.63133490323377e+000,-1.07550420478506e-001

9.84915530675926e+004,-5.63133662604907e+000,-1.09049522986897e-001

9.98664439121282e+004,-5.63133839381803e+000,-1.10569461156826e-001

1.01260527517622e+005,-5.63134020761633e+000,-1.12110522274874e-001

1.02674071805032e+005,-5.63134206853989e+000,-1.13672997507146e-001

1.04107348435354e+005,-5.63134397770544e+000,-1.15257181946029e-001

1.05560632861831e+005,-5.63134593624999e+000,-1.16863374664998e-001

1.07034204382888e+005,-5.63134794533074e+000,-1.18491878769823e-001

1.08528346195813e+005,-5.63135000612584e+000,-1.20143001446189e-001

1.10043345451179e+005,-5.63135211983410e+000,-1.21817054012600e-001

1.11579493308032e+005,-5.63135428767434e+000,-1.23514351978729e-001

1.13137084989847e+005,-5.63135651088624e+000,-1.25235215092411e-001

1.14716419841265e+005,-5.63135879072970e+000,-1.26979967397289e-001

1.16317801385624e+005,-5.63136112848458e+000,-1.28748937288457e-001

1.17941537383287e+005,-5.63136352545112e+000,-1.30542457565653e-001

1.19587939890794e+005,-5.63136598294944e+000,-1.32360865489647e-001

1.21257325320831e+005,-5.63136850231878e+000,-1.34204502843500e-001

1.22950014503040e+005,-5.63137108491826e+000,-1.36073715984470e-001

1.24666332745679e+005,-5.63137373212569e+000,-1.37968855906671e-001

1.26406609898139e+005,-5.63137644533788e+000,-1.39890278297098e-001

1.28171180414339e+005,-5.63137922596920e+000,-1.41838343601705e-001

1.29960383416997e+005,-5.63138207545249e+000,-1.43813417077339e-001

1.31774562762811e+005,-5.63138499523772e+000,-1.45815868859538e-001

1.33614067108538e+005,-5.63138798679119e+000,-1.47846074025600e-001

1.35479249978003e+005,-5.63139105159587e+000,-1.49904412652515e-001

1.37370469830040e+005,-5.63139419114956e+000,-1.51991269887591e-001

1.39288090127379e+005,-5.63139740696510e+000,-1.54107036009032e-001

1.41232479406504e+005,-5.63140070056936e+000,-1.56252106491504e-001

1.43204011348474e+005,-5.63140407350193e+000,-1.58426882077143e-001

1.45203064850745e+005,-5.63140752731425e+000,-1.60631768842972e-001

1.47230024099979e+005,-5.63141106356961e+000,-1.62867178262651e-001

1.49285278645888e+005,-5.63141468384039e+000,-1.65133527288212e-001

1.51369223476094e+005,-5.63141838970855e+000,-1.67431238409106e-001

1.53482259092041e+005,-5.63142218276310e+000,-1.69760739734420e-001

1.55624791585964e+005,-5.63142606459968e+000,-1.72122465058621e-001

1.57797232718936e+005,-5.63143003681855e+000,-1.74516853940974e-001

1.59999999999999e+005,-5.63143410102368e+000,-1.76944351777038e-001

1.62233516766403e+005,-5.63143825882030e+000,-1.79405409880584e-001

1.64498212264969e+005,-5.63144251181435e+000,-1.81900485555748e-001

1.66794521734578e+005,-5.63144686160981e+000,-1.84430042180938e-001

1.69122886489819e+005,-5.63145130980721e+000,-1.86994549287877e-001

1.71483754005805e+005,-5.63145585800178e+000,-1.89594482643324e-001

1.73877578004168e+005,-5.63146050778096e+000,-1.92230324334896e-001

1.76304818540256e+005,-5.63146526072276e+000,-1.94902562853154e-001

1.78765942091554e+005,-5.63147011839299e+000,-1.97611693181445e-001

1.81261421647326e+005,-5.63147508234349e+000,-2.00358216881181e-001

1.83791736799524e+005,-5.63148015410908e+000,-2.03142642183368e-001

1.86357373834951e+005,-5.63148533520512e+000,-2.05965484082090e-001

1.88958825828723e+005,-5.63149062712502e+000,-2.08827264424494e-001

1.91596592739027e+005,-5.63149603133736e+000,-2.11728512007894e-001

1.94271181503206e+005,-5.63150154928285e+000,-2.14669762676971e-001

1.96983106135185e+005,-5.63150718237122e+000,-2.17651559423871e-001

1.99732887824256e+005,-5.63151293197856e+000,-2.20674452486296e-001

2.02521055035243e+005,-5.63151879944379e+000,-2.23738999453194e-001

