Freq.,VOut,OutRef

1.00000000000000e+004,-4.14940900353880e+000,-2.80824007793963e-002

1.01395947979003e+004,-4.14940992218976e+000,-2.84743000216776e-002

1.02811382665607e+004,-4.14941086664769e+000,-2.88716650337689e-002

1.04246576084112e+004,-4.14941183763805e+000,-2.92745718985473e-002

1.05701804056138e+004,-4.14941283590442e+000,-2.96830977666337e-002

1.07177346253629e+004,-4.14941386221352e+000,-3.00973208410658e-002

1.08673486252606e+004,-4.14941491735194e+000,-3.05173204176187e-002

1.10190511587661e+004,-4.14941600212905e+000,-3.09431768840128e-002

1.11728713807222e+004,-4.14941711737622e+000,-3.13749717441979e-002

1.13288388529580e+004,-4.14941826394925e+000,-3.18127876213486e-002

1.14869835499703e+004,-4.14941944272599e+000,-3.22567082930600e-002

1.16473358646846e+004,-4.14942065461150e+000,-3.27068186779459e-002

1.18099266142953e+004,-4.14942190053440e+000,-3.31632048784262e-002

1.19747870461893e+004,-4.14942318144885e+000,-3.36259541897098e-002

1.21419488439505e+004,-4.14942449833742e+000,-3.40951551008360e-002

1.23114441334492e+004,-4.14942585220952e+000,-3.45708973264312e-002

1.24833054890161e+004,-4.14942724410150e+000,-3.50532718273623e-002

1.26575659397028e+004,-4.14942867508125e+000,-3.55423708027424e-002

1.28342589756290e+004,-4.14943014624414e+000,-3.60382877383177e-002

1.30134185544193e+004,-4.14943165871755e+000,-3.65411173994076e-002

1.31950791077289e+004,-4.14943321366002e+000,-3.70509558594757e-002

1.33792755478611e+004,-4.14943481226304e+000,-3.75679005116116e-002

1.35660432744767e+004,-4.14943645575002e+000,-3.80920500992850e-002

1.37554181813974e+004,-4.14943814538009e+000,-3.86235047141417e-002

1.39474366635040e+004,-4.14943988244688e+000,-3.91623658300087e-002

1.41421356237309e+004,-4.14944166828018e+000,-3.97087363160110e-002

1.43395524801583e+004,-4.14944350424677e+000,-4.02627204556596e-002

1.45397251732031e+004,-4.14944539175277e+000,-4.08244239587071e-002

1.47426921729110e+004,-4.14944733224230e+000,-4.13939539942200e-002

1.49484924863494e+004,-4.14944932720041e+000,-4.19714191987985e-002

1.51571656651040e+004,-4.14945137815326e+000,-4.25569297014886e-002

1.53687518128801e+004,-4.14945348666972e+000,-4.31505971413528e-002

1.55832915932100e+004,-4.14945565436337e+000,-4.37525346813999e-002

1.58008262372675e+004,-4.14945788289154e+000,-4.43628570434447e-002

1.60213975517924e+004,-4.14946017395866e+000,-4.49816805140245e-002

1.62450479271247e+004,-4.14946252931636e+000,-4.56091229738441e-002

1.64718203453514e+004,-4.14946495076506e+000,-4.62453039158664e-002

1.67017583885674e+004,-4.14946744015627e+000,-4.68903444608229e-002

1.69349062472505e+004,-4.14946999939147e+000,-4.75443673943881e-002

1.71713087287550e+004,-4.14947263042713e+000,-4.82074971658489e-002

1.74110112659224e+004,-4.14947533527285e+000,-4.88798599314112e-002

1.76540599258131e+004,-4.14947811599468e+000,-4.95615835641448e-002

1.79005014185594e+004,-4.14948097471629e+000,-5.02527976791695e-002

1.81503831063432e+004,-4.14948391362064e+000,-5.09536336553613e-002

1.84037530124975e+004,-4.14948693495141e+000,-5.16642246592064e-002

1.86606598307361e+004,-4.14949004101427e+000,-5.23847056711977e-002

1.89211529345119e+004,-4.14949323417959e+000,-5.31152135015887e-002

1.91852823865052e+004,-4.14949651688398e+000,-5.38558868161970e-002

1.94530989482457e+004,-4.14949989163084e+000,-5.46068661681005e-002

1.97246540898671e+004,-4.14950336099433e+000,-5.53682940071368e-002

1.99999999999999e+004,-4.14950692761964e+000,-5.61403147165873e-002

2.02791895958005e+004,-4.14951059422505e+000,-5.69230746349151e-002

2.05622765331213e+004,-4.14951436360519e+000,-5.77167220735596e-002

2.08493152168224e+004,-4.14951823863161e+000,-5.85214073513930e-002

2.11403608112276e+004,-4.14952222225620e+000,-5.93372828112529e-002

2.14354692507258e+004,-4.14952631751290e+000,-6.01645028483962e-002

2.17346972505211e+004,-4.14953052751871e+000,-6.10032239445626e-002

2.20381023175322e+004,-4.14953485547823e+000,-6.18536046786307e-002

2.23457427614443e+004,-4.14953930468472e+000,-6.27158057609485e-002

2.26576777059159e+004,-4.14954387852193e+000,-6.35899900644925e-002

2.29739670999406e+004,-4.14954858046851e+000,-6.44763226381553e-002

2.32946717293690e+004,-4.14955341409862e+000,-6.53749707461620e-002

2.36198532285905e+004,-4.14955838308559e+000,-6.62861038881368e-002

2.39495740923785e+004,-4.14956349120424e+000,-6.72098938288789e-002

2.42838976879009e+004,-4.14956874233416e+000,-6.81465146226479e-002

2.46228882668982e+004,-4.14957414046224e+000,-6.90961426420934e-002

2.49666109780322e+004,-4.14957968968506e+000,-7.00589566093698e-002

2.53151318794055e+004,-4.14958539421213e+000,-7.10351376232062e-002

2.56685179512580e+004,-4.14959125837016e+000,-7.20248691782400e-002

2.60268371088386e+004,-4.14959728660451e+000,-7.30283372051053e-002

2.63901582154578e+004,-4.14960348348339e+000,-7.40457300920759e-002

2.67585510957221e+004,-4.14960985369995e+000,-7.50772387217877e-002

2.71320865489533e+004,-4.14961640207848e+000,-7.61230564823146e-002

2.75108363627948e+004,-4.14962313357459e+000,-7.71833793162540e-002

2.78948733270080e+004,-4.14963005328046e+000,-7.82584057406266e-002

2.82842712474618e+004,-4.14963716642834e+000,-7.93483368763311e-002

2.86791049603164e+004,-4.14964447839476e+000,-8.04533764742890e-002

2.90794503464061e+004,-4.14965199470321e+000,-8.15737309536626e-002

2.94853843458219e+004,-4.14965972102886e+000,-8.27096094253051e-002

2.98969849726987e+004,-4.14966766320302e+000,-8.38612237195865e-002

3.03143313302078e+004,-4.14967582721591e+000,-8.50287884248935e-002

3.07375036257601e+004,-4.14968421922236e+000,-8.62125209084869e-002

3.11665831864199e+004,-4.14969284554570e+000,-8.74126413489827e-002

3.16016524745350e+004,-4.14970171268178e+000,-8.86293727699841e-002

3.20427951035848e+004,-4.14971082730398e+000,-8.98629410671498e-002

3.24900958542493e+004,-4.14972019626754e+000,-9.11135750403970e-002

3.29436406907028e+004,-4.14972982661536e+000,-9.23815064177229e-002

3.34035167771346e+004,-4.14973972558202e+000,-9.36669698916699e-002

3.38698124945009e+004,-4.14974990059816e+000,-9.49702031530010e-002

3.43426174575100e+004,-4.14976035929798e+000,-9.62914469065402e-002

3.48220225318448e+004,-4.14977110952154e+000,-9.76309449201227e-002

3.53081198516260e+004,-4.14978215932329e+000,-9.89889440341385e-002

3.58010028371187e+004,-4.14979351697476e+000,-1.00365694210217e-001

3.63007662126863e+004,-4.14980519097257e+000,-1.01761448546308e-001

3.68075060249948e+004,-4.14981719004227e+000,-1.03176463318460e-001

3.73213196614721e+004,-4.14982952314645e+000,-1.04610997996534e-001

3.78423058690237e+004,-4.14984219948835e+000,-1.06065315289459e-001

3.83705647730104e+004,-4.14985522852059e+000,-1.07539681158250e-001

3.89061978964912e+004,-4.14986861994966e+000,-1.09034364857189e-001

3.94493081797342e+004,-4.14988238374360e+000,-1.10549638954400e-001

3.99999999999998e+004,-4.14989653013796e+000,-1.12085779365107e-001

4.05583791916010e+004,-4.14991106964321e+000,-1.13643065375547e-001

