Freq.,VOut,OutRef

1.00000000000000e+004,-2.65470708261132e+001,-4.98130984962999e-001

1.01395947979003e+004,-2.65470752971225e+001,-5.05084404066552e-001

1.02811382665607e+004,-2.65470798937997e+001,-5.12134879507325e-001

1.04246576084112e+004,-2.65470846196764e+001,-5.19283765724854e-001

1.05701804056138e+004,-2.65470894783828e+001,-5.26532436051090e-001

1.07177346253629e+004,-2.65470944736516e+001,-5.33882282968943e-001

1.08673486252606e+004,-2.65470996093201e+001,-5.41334718381084e-001

1.10190511587661e+004,-2.65471048893334e+001,-5.48891173879585e-001

1.11728713807222e+004,-2.65471103177474e+001,-5.56553101019679e-001

1.13288388529580e+004,-2.65471158987318e+001,-5.64321971598575e-001

1.14869835499703e+004,-2.65471216365736e+001,-5.72199277936131e-001

1.16473358646846e+004,-2.65471275356799e+001,-5.80186533160660e-001

1.18099266142953e+004,-2.65471336005820e+001,-5.88285271497788e-001

1.19747870461893e+004,-2.65471398359379e+001,-5.96497048565965e-001

1.21419488439505e+004,-2.65471462465369e+001,-6.04823441670895e-001

1.23114441334492e+004,-2.65471528373022e+001,-6.13266050110664e-001

1.24833054890161e+004,-2.65471596132958e+001,-6.21826495478269e-001

1.26575659397028e+004,-2.65471665797215e+001,-6.30506421974127e-001

1.28342589756290e+004,-2.65471737419291e+001,-6.39307496718902e-001

1.30134185544193e+004,-2.65471811054190e+001,-6.48231410072102e-001

1.31950791077289e+004,-2.65471886758456e+001,-6.57279875956608e-001

1.33792755478611e+004,-2.65471964590222e+001,-6.66454632184305e-001

1.35660432744767e+004,-2.65472044609253e+001,-6.75757440789302e-001

1.37554181813974e+004,-2.65472126876990e+001,-6.85190088364538e-001

1.39474366635040e+004,-2.65472211456600e+001,-6.94754386400969e-001

1.41421356237309e+004,-2.65472298413023e+001,-7.04452171636460e-001

1.43395524801583e+004,-2.65472387813020e+001,-7.14285306403998e-001

1.45397251732031e+004,-2.65472479725226e+001,-7.24255678989083e-001

1.47426921729110e+004,-2.65472574220204e+001,-7.34365203987432e-001

1.49484924863494e+004,-2.65472671370493e+001,-7.44615822673940e-001

1.51571656651040e+004,-2.65472771250672e+001,-7.55009503369062e-001

1.53687518128801e+004,-2.65472873937409e+001,-7.65548241816905e-001

1.55832915932100e+004,-2.65472979509524e+001,-7.76234061565156e-001

1.58008262372675e+004,-2.65473088048049e+001,-7.87069014349709e-001

1.60213975517924e+004,-2.65473199636289e+001,-7.98055180486977e-001

1.62450479271247e+004,-2.65473314359884e+001,-8.09194669270382e-001

1.64718203453514e+004,-2.65473432306878e+001,-8.20489619370801e-001

1.67017583885674e+004,-2.65473553567784e+001,-8.31942199244438e-001

1.69349062472505e+004,-2.65473678235653e+001,-8.43554607546893e-001

1.71713087287550e+004,-2.65473806406145e+001,-8.55329073550466e-001

1.74110112659224e+004,-2.65473938177604e+001,-8.67267857568223e-001

1.76540599258131e+004,-2.65474073651131e+001,-8.79373251384000e-001

1.79005014185594e+004,-2.65474212930659e+001,-8.91647578689612e-001

1.81503831063432e+004,-2.65474356123039e+001,-9.04093195525541e-001

1.84037530124975e+004,-2.65474503338114e+001,-9.16712490728090e-001

1.86606598307361e+004,-2.65474654688807e+001,-9.29507886385465e-001

1.89211529345119e+004,-2.65474810291207e+001,-9.42481838295225e-001

