Freq.,VOut,OutRef

1.00000000000000e+004,-1.52807150377653e+001,-7.17126464527683e-002

1.01395947979003e+004,-1.52807156375139e+001,-7.27136442356131e-002

1.02811382665607e+004,-1.52807162541115e+001,-7.37286123098368e-002

1.04246576084112e+004,-1.52807168880312e+001,-7.47577455600872e-002

1.05701804056138e+004,-1.52807175397593e+001,-7.58012415865965e-002

1.07177346253629e+004,-1.52807182097956e+001,-7.68593007430335e-002

1.08673486252606e+004,-1.52807188986540e+001,-7.79321261741368e-002

1.10190511587661e+004,-1.52807196068629e+001,-7.90199238513999e-002

1.11728713807222e+004,-1.52807203349651e+001,-8.01229026196837e-002

1.13288388529580e+004,-1.52807210835193e+001,-8.12412742259304e-002

1.14869835499703e+004,-1.52807218530993e+001,-8.23752533712814e-002

1.16473358646846e+004,-1.52807226442952e+001,-8.35250577436380e-002

1.18099266142953e+004,-1.52807234577136e+001,-8.46909080623406e-002

1.19747870461893e+004,-1.52807242939778e+001,-8.58730281216765e-002

1.21419488439505e+004,-1.52807251537289e+001,-8.70716448293845e-002

1.23114441334492e+004,-1.52807260376261e+001,-8.82869882511611e-002

1.24833054890161e+004,-1.52807269463466e+001,-8.95192916578954e-002

1.26575659397028e+004,-1.52807278805868e+001,-9.07687915645781e-002

1.28342589756290e+004,-1.52807288410626e+001,-9.20357277784337e-002

1.30134185544193e+004,-1.52807298285100e+001,-9.33203434446238e-002

1.31950791077289e+004,-1.52807308436853e+001,-9.46228850921628e-002

1.33792755478611e+004,-1.52807318873663e+001,-9.59436026778445e-002

1.35660432744767e+004,-1.52807329603524e+001,-9.72827496375682e-002

1.37554181813974e+004,-1.52807340634655e+001,-9.86405829323142e-002

1.39474366635040e+004,-1.52807351975499e+001,-1.00017363098497e-001

1.41421356237309e+004,-1.52807363634746e+001,-1.01413354292839e-001

1.43395524801583e+004,-1.52807375621320e+001,-1.02828824348062e-001

1.45397251732031e+004,-1.52807387944395e+001,-1.04264044822732e-001

1.47426921729110e+004,-1.52807400613407e+001,-1.05719291046789e-001

1.49484924863494e+004,-1.52807413638052e+001,-1.07194842180615e-001

1.51571656651040e+004,-1.52807427028297e+001,-1.08690981264773e-001

1.53687518128801e+004,-1.52807440794387e+001,-1.10207995273637e-001

1.55832915932100e+004,-1.52807454946854e+001,-1.11746175168910e-001

1.58008262372675e+004,-1.52807469496526e+001,-1.13305815956433e-001

1.60213975517924e+004,-1.52807484454529e+001,-1.14887216739673e-001

1.62450479271247e+004,-1.52807499832304e+001,-1.16490680778272e-001

1.64718203453514e+004,-1.52807515641607e+001,-1.18116515544389e-001

1.67017583885674e+004,-1.52807531894526e+001,-1.19765032777966e-001

1.69349062472505e+004,-1.52807548603486e+001,-1.21436548549036e-001

1.71713087287550e+004,-1.52807565781253e+001,-1.23131383318509e-001

1.74110112659224e+004,-1.52807583440959e+001,-1.24849861989978e-001

1.76540599258131e+004,-1.52807601596093e+001,-1.26592313982519e-001

1.79005014185594e+004,-1.52807620260521e+001,-1.28359073284439e-001

1.81503831063432e+004,-1.52807639448505e+001,-1.30150478514500e-001

1.84037530124975e+004,-1.52807659174690e+001,-1.31966872996069e-001

1.86606598307361e+004,-1.52807679454140e+001,-1.33808604809045e-001

1.89211529345119e+004,-1.52807700302333e+001,-1.35676026862527e-001

1.91852823865052e+004,-1.52807721735182e+001,-1.37569496957548e-001

1.94530989482457e+004,-1.52807743769036e+001,-1.39489377857750e-001

1.97246540898671e+004,-1.52807766420707e+001,-1.41436037351070e-001

1.99999999999999e+004,-1.52807789707471e+001,-1.43409848323437e-001

2.02791895958005e+004,-1.52807813647080e+001,-1.45411188829800e-001

2.05622765331213e+004,-1.52807838257788e+001,-1.47440442156891e-001

2.08493152168224e+004,-1.52807863558350e+001,-1.49497996901448e-001

2.11403608112276e+004,-1.52807889568045e+001,-1.51584247040900e-001

2.14354692507258e+004,-1.52807916306685e+001,-1.53699592005728e-001

2.17346972505211e+004,-1.52807943794636e+001,-1.55844436752845e-001

2.20381023175322e+004,-1.52807972052824e+001,-1.58019191844153e-001

2.23457427614443e+004,-1.52808001102759e+001,-1.60224273518147e-001

2.26576777059159e+004,-1.52808030966547e+001,-1.62460103771468e-001

2.29739670999406e+004,-1.52808061666906e+001,-1.64727110432525e-001

2.32946717293690e+004,-1.52808093227184e+001,-1.67025727243734e-001

2.36198532285905e+004,-1.52808125671375e+001,-1.69356393942091e-001

2.39495740923785e+004,-1.52808159024139e+001,-1.71719556334904e-001

2.42838976879009e+004,-1.52808193310815e+001,-1.74115666391453e-001

2.46228882668982e+004,-1.52808228557447e+001,-1.76545182313830e-001

2.49666109780322e+004,-1.52808264790797e+001,-1.79008568633460e-001

2.53151318794055e+004,-1.52808302038366e+001,-1.81506296286184e-001

2.56685179512580e+004,-1.52808340328415e+001,-1.84038842706749e-001

2.60268371088386e+004,-1.52808379689988e+001,-1.86606691908506e-001

2.63901582154578e+004,-1.52808420152926e+001,-1.89210334578590e-001

2.67585510957221e+004,-1.52808461747894e+001,-1.91850268163695e-001

2.71320865489533e+004,-1.52808504506406e+001,-1.94526996960843e-001

2.75108363627948e+004,-1.52808548460839e+001,-1.97241032210855e-001

2.78948733270080e+004,-1.52808593644465e+001,-1.99992892189730e-001

2.82842712474618e+004,-1.52808640091469e+001,-2.02783102303808e-001

2.86791049603164e+004,-1.52808687836980e+001,-2.05612195182385e-001

2.90794503464061e+004,-1.52808736917087e+001,-2.08480710777965e-001

2.94853843458219e+004,-1.52808787368874e+001,-2.11389196460713e-001

2.98969849726987e+004,-1.52808839230443e+001,-2.14338207117262e-001

3.03143313302078e+004,-1.52808892540937e+001,-2.17328305252550e-001

3.07375036257601e+004,-1.52808947340577e+001,-2.20360061088377e-001

3.11665831864199e+004,-1.52809003670680e+001,-2.23434052668138e-001

3.16016524745350e+004,-1.52809061573700e+001,-2.26550865955285e-001

3.20427951035848e+004,-1.52809121093248e+001,-2.29711094943855e-001

3.24900958542493e+004,-1.52809182274126e+001,-2.32915341761643e-001

3.29436406907028e+004,-1.52809245162361e+001,-2.36164216775764e-001

3.34035167771346e+004,-1.52809309805235e+001,-2.39458338703737e-001

3.38698124945009e+004,-1.52809376251319e+001,-2.42798334719169e-001

3.43426174575100e+004,-1.52809444550507e+001,-2.46184840566106e-001

3.48220225318448e+004,-1.52809514754049e+001,-2.49618500669627e-001

3.53081198516260e+004,-1.52809586914590e+001,-2.53099968248228e-001

3.58010028371187e+004,-1.52809661086202e+001,-2.56629905429134e-001

3.63007662126863e+004,-1.52809737324424e+001,-2.60208983364423e-001

3.68075060249948e+004,-1.52809815686305e+001,-2.63837882345407e-001

3.73213196614721e+004,-1.52809896230432e+001,-2.67517291924446e-001

3.78423058690237e+004,-1.52809979016981e+001,-2.71247911031960e-001

3.83705647730104e+004,-1.52810064107747e+001,-2.75030448098740e-001

3.89061978964912e+004,-1.52810151566201e+001,-2.78865621175554e-001

3.94493081797342e+004,-1.52810241457519e+001,-2.82754158059355e-001

3.99999999999998e+004,-1.52810333848630e+001,-2.86696796416375e-001

4.05583791916010e+004,-1.52810428808266e+001,-2.90694283908421e-001

4.11245530662425e+004,-1.52810526407002e+001,-2.94747378319041e-001

4.16986304336447e+004,-1.52810626717305e+001,-2.98856847683323e-001

4.22807216224550e+004,-1.52810729813584e+001,-3.03023470417034e-001

4.28709385014515e+004,-1.52810835772236e+001,-3.07248035447467e-001

4.34693945010421e+004,-1.52810944671697e+001,-3.11531342346169e-001

4.40762046350642e+004,-1.52811056592493e+001,-3.15874201463051e-001

4.46914855228886e+004,-1.52811171617298e+001,-3.20277434057961e-001

4.53153554118317e+004,-1.52811289830977e+001,-3.24741872441718e-001

4.59479341998812e+004,-1.52811411320650e+001,-3.29268360109751e-001

4.65893434587380e+004,-1.52811536175742e+001,-3.33857751882293e-001

4.72397064571810e+004,-1.52811664488044e+001,-3.38510914043644e-001

4.78991481847569e+004,-1.52811796351769e+001,-3.43228724483289e-001

4.85677953758016e+004,-1.52811931863612e+001,-3.48012072839290e-001

4.92457765337964e+004,-1.52812071122810e+001,-3.52861860639774e-001

4.99332219560642e+004,-1.52812214231203e+001,-3.57779001450264e-001

5.06302637588109e+004,-1.52812361293300e+001,-3.62764421016612e-001

5.13370359025159e+004,-1.52812512416337e+001,-3.67819057416859e-001

5.20536742176771e+004,-1.52812667710351e+001,-3.72943861202996e-001

5.27803164309155e+004,-1.52812827288240e+001,-3.78139795556331e-001

5.35171021914442e+004,-1.52812991265834e+001,-3.83407836434446e-001

5.42641730979066e+004,-1.52813159761957e+001,-3.88748972726444e-001

5.50216727255895e+004,-1.52813332898511e+001,-3.94164206401948e-001

5.57897466540159e+004,-1.52813510800533e+001,-3.99654552667351e-001

5.65685424949235e+004,-1.52813693596278e+001,-4.05221040120510e-001

5.73582099206328e+004,-1.52813881417286e+001,-4.10864710907028e-001

5.81589006928121e+004,-1.52814074398462e+001,-4.16586620876391e-001

5.89707686916437e+004,-1.52814272678147e+001,-4.22387839742408e-001

5.97939699453972e+004,-1.52814476398200e+001,-4.28269451239001e-001

6.06286626604156e+004,-1.52814685704076e+001,-4.34232553282628e-001

6.14750072515201e+004,-1.52814900744901e+001,-4.40278258133585e-001

6.23331663728396e+004,-1.52815121673558e+001,-4.46407692556396e-001

6.32033049490698e+004,-1.52815348646768e+001,-4.52621997982828e-001

6.40855902071694e+004,-1.52815581825170e+001,-4.58922330676112e-001

6.49801917084985e+004,-1.52815821373406e+001,-4.65309861896055e-001

6.58872813814055e+004,-1.52816067460206e+001,-4.71785778061993e-001

6.68070335542691e+004,-1.52816320258474e+001,-4.78351280921928e-001

6.77396249890018e+004,-1.52816579945377e+001,-4.85007587714332e-001

6.86852349150199e+004,-1.52816846702427e+001,-4.91755931341445e-001

6.96440450636895e+004,-1.52817120715572e+001,-4.98597560532123e-001

7.06162397032520e+004,-1.52817402175285e+001,-5.05533740013252e-001

7.16020056742374e+004,-1.52817691276654e+001,-5.12565750677874e-001

7.26015324253724e+004,-1.52817988219471e+001,-5.19694889755042e-001

7.36150120499896e+004,-1.52818293208321e+001,-5.26922470978786e-001

7.46426393229441e+004,-1.52818606452679e+001,-5.34249824759296e-001

7.56846117380472e+004,-1.52818928166993e+001,-5.41678298354491e-001

7.67411295460207e+004,-1.52819258570779e+001,-5.49209256041122e-001

7.78123957929823e+004,-1.52819597888716e+001,-5.56844079283576e-001

7.88986163594682e+004,-1.52819946350733e+001,-5.64584166908986e-001

7.99999999999995e+004,-1.52820304192101e+001,-5.72430935277208e-001

8.11167583832018e+004,-1.52820671653525e+001,-5.80385818453482e-001

8.22491061324848e+004,-1.52821048981234e+001,-5.88450268380621e-001

8.33972608672892e+004,-1.52821436427074e+001,-5.96625755050111e-001

8.45614432449099e+004,-1.52821834248592e+001,-6.04913766676443e-001

8.57418770029029e+004,-1.52822242709128e+001,-6.13315809866372e-001

8.69387890020841e+004,-1.52822662077903e+001,-6.21833409794060e-001

8.81524092701283e+004,-1.52823092630101e+001,-6.30468110371494e-001

8.93829710457770e+004,-1.52823534646961e+001,-6.39221474420077e-001

9.06307108236633e+004,-1.52823988415852e+001,-6.48095083842770e-001

9.18958683997622e+004,-1.52824454230358e+001,-6.57090539796076e-001

9.31786869174758e+004,-1.52824932390357e+001,-6.66209462859709e-001

9.44794129143618e+004,-1.52825423202098e+001,-6.75453493208484e-001

9.57982963695136e+004,-1.52825926978273e+001,-6.84824290783369e-001

9.71355907516031e+004,-1.52826444038087e+001,-6.94323535460173e-001

9.84915530675926e+004,-1.52826974707332e+001,-7.03952927220992e-001

9.98664439121282e+004,-1.52827519318443e+001,-7.13714186321284e-001

1.01260527517622e+005,-1.52828078210564e+001,-7.23609053461106e-001

1.02674071805032e+005,-1.52828651729601e+001,-7.33639289954014e-001

1.04107348435354e+005,-1.52829240228275e+001,-7.43806677892583e-001

1.05560632861831e+005,-1.52829844066171e+001,-7.54113020318626e-001

1.07034204382888e+005,-1.52830463609774e+001,-7.64560141389401e-001

1.08528346195813e+005,-1.52831099232508e+001,-7.75149886545924e-001

1.10043345451179e+005,-1.52831751314768e+001,-7.85884122677616e-001

1.11579493308032e+005,-1.52832420243936e+001,-7.96764738291143e-001

1.13137084989847e+005,-1.52833106414406e+001,-8.07793643674468e-001

1.14716419841265e+005,-1.52833810227585e+001,-8.18972771064544e-001

1.16317801385624e+005,-1.52834532091899e+001,-8.30304074811964e-001

1.17941537383287e+005,-1.52835272422780e+001,-8.41789531548331e-001

1.19587939890794e+005,-1.52836031642656e+001,-8.53431140350527e-001

1.21257325320831e+005,-1.52836810180919e+001,-8.65230922908989e-001

1.22950014503040e+005,-1.52837608473892e+001,-8.77190923691964e-001

1.24666332745679e+005,-1.52838426964781e+001,-8.89313210114233e-001

1.26406609898139e+005,-1.52839266103617e+001,-9.01599872704465e-001

1.28171180414339e+005,-1.52840126347187e+001,-9.14053025274845e-001

1.29960383416997e+005,-1.52841008158951e+001,-9.26674805087571e-001

1.31774562762811e+005,-1.52841912008948e+001,-9.39467373029746e-001

1.33614067108538e+005,-1.52842838373686e+001,-9.52432913783562e-001

1.35479249978003e+005,-1.52843787736020e+001,-9.65573636001039e-001

1.37370469830040e+005,-1.52844760585014e+001,-9.78891772480937e-001

1.39288090127379e+005,-1.52845757415784e+001,-9.92389580348114e-001

1.41232479406504e+005,-1.52846778729333e+001,-1.00606934123449e+000

1.43204011348474e+005,-1.52847825032365e+001,-1.01993336146363e+000

1.45203064850745e+005,-1.52848896837070e+001,-1.03398397224232e+000

1.47230024099979e+005,-1.52849994660918e+001,-1.04822352984862e+000

1.49285278645888e+005,-1.52851119026400e+001,-1.06265441583452e+000

1.51369223476094e+005,-1.52852270460778e+001,-1.07727903722482e+000

1.53482259092041e+005,-1.52853449495798e+001,-1.09209982672608e+000

1.55624791585964e+005,-1.52854656667388e+001,-1.10711924294232e+000

1.57797232718936e+005,-1.52855892515333e+001,-1.12233977059525e+000

1.59999999999999e+005,-1.52857157582928e+001,-1.13776392075343e+000

1.62233516766403e+005,-1.52858452416608e+001,-1.15339423106991e+000

1.64498212264969e+005,-1.52859777565554e+001,-1.16923326602733e+000

1.66794521734578e+005,-1.52861133581273e+001,-1.18528361719685e+000

1.69122886489819e+005,-1.52862521017158e+001,-1.20154790350171e+000

1.71483754005805e+005,-1.52863940428019e+001,-1.21802877149750e+000

1.73877578004168e+005,-1.52865392369588e+001,-1.23472889566390e+000

1.76304818540256e+005,-1.52866877398000e+001,-1.25165097870680e+000

1.78765942091554e+005,-1.52868396069247e+001,-1.26879775187969e+000

1.81261421647326e+005,-1.52869948938600e+001,-1.28617197531677e+000

1.83791736799524e+005,-1.52871536560014e+001,-1.30377643838505e+000

1.86357373834951e+005,-1.52873159485497e+001,-1.32161396005293e+000

1.88958825828723e+005,-1.52874818264454e+001,-1.33968738927844e+000

1.91596592739027e+005,-1.52876513443002e+001,-1.35799960541954e+000

1.94271181503206e+005,-1.52878245563260e+001,-1.37655351866106e+000

1.96983106135185e+005,-1.52880015162615e+001,-1.39535207046974e+000

1.99732887824256e+005,-1.52881822772946e+001,-1.41439823407130e+000

2.02521055035243e+005,-1.52883668919841e+001,-1.43369501495278e+000

2.05348143610063e+005,-1.52885554121769e+001,-1.45324545139311e+000

2.08214696870707e+005,-1.52887478889240e+001,-1.47305261502133e+000

2.11121265723661e+005,-1.52889443723932e+001,-1.49311961140431e+000

2.14068408765776e+005,-1.52891449117797e+001,-1.51344958066755e+000

2.17056692391625e+005,-1.52893495552137e+001,-1.53404569814835e+000

2.20086690902357e+005,-1.52895583496666e+001,-1.55491117508250e+000

2.23158986616063e+005,-1.52897713408545e+001,-1.57604925932839e+000

2.26274169979693e+005,-1.52899885731399e+001,-1.59746323612787e+000

2.29432839682530e+005,-1.52902100894311e+001,-1.61915642890736e+000

2.32635602771247e+005,-1.52904359310811e+001,-1.64113220011720e+000

2.35883074766574e+005,-1.52906661377833e+001,-1.66339395211722e+000

2.39175879781588e+005,-1.52909007474672e+001,-1.68594512810075e+000

2.42514650641661e+005,-1.52911397961925e+001,-1.70878921306926e+000

2.45900029006080e+005,-1.52913833180424e+001,-1.73192973484820e+000

2.49332665491357e+005,-1.52916313450164e+001,-1.75537026515488e+000

2.52813219796278e+005,-1.52918839069225e+001,-1.77911442071332e+000

2.56342360828676e+005,-1.52921410312695e+001,-1.80316586442005e+000

2.59920766833993e+005,-1.52924027431600e+001,-1.82752830656011e+000

2.63549125525621e+005,-1.52926690651831e+001,-1.85220550607824e+000

2.67228134217075e+005,-1.52929400173086e+001,-1.87720127190085e+000

2.70958499956006e+005,-1.52932156167824e+001,-1.90251946431442e+000

2.74740939660078e+005,-1.52934958780237e+001,-1.92816399639708e+000

2.78576180254757e+005,-1.52937808125236e+001,-1.95413883550716e+000

2.82464958813007e+005,-1.52940704287466e+001,-1.98044800482762e+000

