Freq.,VOut,OutRef

1.00000000000000e+004,-9.47033452591444e+000,-1.17814748434133e-001

1.01395947979003e+004,-9.47033462155318e+000,-1.19459358073066e-001

1.02811382665607e+004,-9.47033471987715e+000,-1.21126924630293e-001

1.04246576084112e+004,-9.47033482096106e+000,-1.22817768534691e-001

1.05701804056138e+004,-9.47033492488232e+000,-1.24532214682131e-001

1.07177346253629e+004,-9.47033503172072e+000,-1.26270592501378e-001

1.08673486252606e+004,-9.47033514155810e+000,-1.28033236018660e-001

1.10190511587661e+004,-9.47033525447811e+000,-1.29820483923836e-001

1.11728713807222e+004,-9.47033537056732e+000,-1.31632679629535e-001

1.13288388529580e+004,-9.47033548991451e+000,-1.33470171341135e-001

1.14869835499703e+004,-9.47033561261096e+000,-1.35333312121972e-001

1.16473358646846e+004,-9.47033573875054e+000,-1.37222459961985e-001

1.18099266142953e+004,-9.47033586842935e+000,-1.39137977848270e-001

1.19747870461893e+004,-9.47033600174699e+000,-1.41080233826992e-001

1.21419488439505e+004,-9.47033613880518e+000,-1.43049601084134e-001

1.23114441334492e+004,-9.47033627970852e+000,-1.45046458011539e-001

1.24833054890161e+004,-9.47033642456474e+000,-1.47071188279438e-001

1.26575659397028e+004,-9.47033657348452e+000,-1.49124180910800e-001

1.28342589756290e+004,-9.47033672658153e+000,-1.51205830357213e-001

1.30134185544193e+004,-9.47033688397277e+000,-1.53316536571527e-001

1.31950791077289e+004,-9.47033704577820e+000,-1.55456705088750e-001

1.33792755478611e+004,-9.47033721212161e+000,-1.57626747098264e-001

1.35660432744767e+004,-9.47033738312973e+000,-1.59827079528766e-001

1.37554181813974e+004,-9.47033755893293e+000,-1.62058125124592e-001

1.39474366635040e+004,-9.47033773966566e+000,-1.64320312524320e-001

1.41421356237309e+004,-9.47033792546550e+000,-1.66614076350162e-001

1.43395524801583e+004,-9.47033811647421e+000,-1.68939857284491e-001

1.45397251732031e+004,-9.47033831283731e+000,-1.71298102157940e-001

1.47426921729110e+004,-9.47033851470445e+000,-1.73689264033518e-001

1.49484924863494e+004,-9.47033872222961e+000,-1.76113802292768e-001

1.51571656651040e+004,-9.47033893557053e+000,-1.78572182727730e-001

1.53687518128801e+004,-9.47033915489015e+000,-1.81064877622793e-001

1.55832915932100e+004,-9.47033938035507e+000,-1.83592365854318e-001

1.58008262372675e+004,-9.47033961213694e+000,-1.86155132975303e-001

1.60213975517924e+004,-9.47033985041218e+000,-1.88753671310619e-001

1.62450479271247e+004,-9.47034009536206e+000,-1.91388480051571e-001

1.64718203453514e+004,-9.47034034717285e+000,-1.94060065351953e-001

1.67017583885674e+004,-9.47034060603601e+000,-1.96768940423208e-001

1.69349062472505e+004,-9.47034087214820e+000,-1.99515625635213e-001

1.71713087287550e+004,-9.47034114571152e+000,-2.02300648614085e-001

1.74110112659224e+004,-9.47034142693383e+000,-2.05124544342676e-001

1.76540599258131e+004,-9.47034171602868e+000,-2.07987855263922e-001

1.79005014185594e+004,-9.47034201321537e+000,-2.10891131385507e-001

1.81503831063432e+004,-9.47034231871944e+000,-2.13834930383261e-001

1.84037530124975e+004,-9.47034263277252e+000,-2.16819817709063e-001

1.86606598307361e+004,-9.47034295561278e+000,-2.19846366698035e-001

1.89211529345119e+004,-9.47034328748476e+000,-2.22915158680005e-001

1.91852823865052e+004,-9.47034362863989e+000,-2.26026783088236e-001

1.94530989482457e+004,-9.47034397933658e+000,-2.29181837573387e-001

1.97246540898671e+004,-9.47034433983996e+000,-2.32380928119792e-001

1.99999999999999e+004,-9.47034471042301e+000,-2.35624669156221e-001

2.02791895958005e+004,-9.47034509136578e+000,-2.38913683678436e-001

2.05622765331213e+004,-9.47034548295640e+000,-2.42248603364035e-001

2.08493152168224e+004,-9.47034588549048e+000,-2.45630068698082e-001

2.11403608112276e+004,-9.47034629927199e+000,-2.49058729090424e-001

2.14354692507258e+004,-9.47034672461322e+000,-2.52535243002524e-001

2.17346972505211e+004,-9.47034716183506e+000,-2.56060278072172e-001

2.20381023175322e+004,-9.47034761126709e+000,-2.59634511241471e-001

2.23457427614443e+004,-9.47034807324783e+000,-2.63258628887209e-001

2.26576777059159e+004,-9.47034854812536e+000,-2.66933326947859e-001

2.29739670999406e+004,-9.47034903625680e+000,-2.70659311062429e-001

2.32946717293690e+004,-9.47034953800949e+000,-2.74437296698937e-001

2.36198532285905e+004,-9.47035005376046e+000,-2.78268009295217e-001

2.39495740923785e+004,-9.47035058389711e+000,-2.82152184395313e-001

2.42838976879009e+004,-9.47035112881753e+000,-2.86090567789666e-001

2.46228882668982e+004,-9.47035168893044e+000,-2.90083915658459e-001

2.49666109780322e+004,-9.47035226465550e+000,-2.94132994715875e-001

2.53151318794055e+004,-9.47035285642437e+000,-2.98238582352209e-001

2.56685179512580e+004,-9.47035346467974e+000,-3.02401466788626e-001

2.60268371088386e+004,-9.47035408987668e+000,-3.06622447221620e-001

2.63901582154578e+004,-9.47035473248242e+000,-3.10902333978126e-001

2.67585510957221e+004,-9.47035539297686e+000,-3.15241948668596e-001

2.71320865489533e+004,-9.47035607185293e+000,-3.19642124343070e-001

2.75108363627948e+004,-9.47035676961657e+000,-3.24103705652286e-001

2.78948733270080e+004,-9.47035748678765e+000,-3.28627549004094e-001

2.82842712474618e+004,-9.47035822389999e+000,-3.33214522728822e-001

2.86791049603164e+004,-9.47035898150145e+000,-3.37865507245776e-001

2.90794503464061e+004,-9.47035976015489e+000,-3.42581395227030e-001

2.94853843458219e+004,-9.47036056043818e+000,-3.47363091768673e-001

2.98969849726987e+004,-9.47036138294453e+000,-3.52211514564192e-001

3.03143313302078e+004,-9.47036222828317e+000,-3.57127594075423e-001

3.07375036257601e+004,-9.47036309707930e+000,-3.62112273713292e-001

3.11665831864199e+004,-9.47036398997504e+000,-3.67166510012499e-001

3.16016524745350e+004,-9.47036490762927e+000,-3.72291272816582e-001

3.20427951035848e+004,-9.47036585071888e+000,-3.77487545457524e-001

3.24900958542493e+004,-9.47036681993796e+000,-3.82756324948427e-001

3.29436406907028e+004,-9.47036781599958e+000,-3.88098622165435e-001

