Freq.,VOut,OutRef

1.00000000000000e+004,-2.45815358945026e+001,-1.05113493295794e-001

1.01395947979003e+004,-2.45815369901047e+001,-1.06580698387472e-001

1.02811382665607e+004,-2.45815381164879e+001,-1.08068379610122e-001

1.04246576084112e+004,-2.45815392745161e+001,-1.09576822577144e-001

1.05701804056138e+004,-2.45815404650780e+001,-1.11106316876459e-001

1.07177346253629e+004,-2.45815416890869e+001,-1.12657156129596e-001

1.08673486252606e+004,-2.45815429474819e+001,-1.14229638046548e-001

1.10190511587661e+004,-2.45815442412279e+001,-1.15824064484865e-001

1.11728713807222e+004,-2.45815455713173e+001,-1.17440741500955e-001

1.13288388529580e+004,-2.45815469387705e+001,-1.19079979413167e-001

1.14869835499703e+004,-2.45815483446359e+001,-1.20742092860603e-001

1.16473358646846e+004,-2.45815497899918e+001,-1.22427400860910e-001

1.18099266142953e+004,-2.45815512759463e+001,-1.24136226871728e-001

1.19747870461893e+004,-2.45815528036390e+001,-1.25868898851426e-001

1.21419488439505e+004,-2.45815543742410e+001,-1.27625749324583e-001

1.23114441334492e+004,-2.45815559889563e+001,-1.29407115440346e-001

1.24833054890161e+004,-2.45815576490228e+001,-1.31213339039800e-001

1.26575659397028e+004,-2.45815593557130e+001,-1.33044766718564e-001

1.28342589756290e+004,-2.45815611103350e+001,-1.34901749894180e-001

1.30134185544193e+004,-2.45815629142331e+001,-1.36784644874290e-001

1.31950791077289e+004,-2.45815647687902e+001,-1.38693812916092e-001

1.33792755478611e+004,-2.45815666754272e+001,-1.40629620306201e-001

1.35660432744767e+004,-2.45815686356046e+001,-1.42592438422629e-001

1.37554181813974e+004,-2.45815706508243e+001,-1.44582643805655e-001

1.39474366635040e+004,-2.45815727226302e+001,-1.46600618229625e-001

1.41421356237309e+004,-2.45815748526088e+001,-1.48646748779238e-001

1.43395524801583e+004,-2.45815770423915e+001,-1.50721427915156e-001

1.45397251732031e+004,-2.45815792936555e+001,-1.52825053552149e-001

1.47426921729110e+004,-2.45815816081242e+001,-1.54958029136256e-001

1.49484924863494e+004,-2.45815839875696e+001,-1.57120763717595e-001

1.51571656651040e+004,-2.45815864338135e+001,-1.59313672027313e-001

1.53687518128801e+004,-2.45815889487282e+001,-1.61537174557376e-001

1.55832915932100e+004,-2.45815915342384e+001,-1.63791697641056e-001

1.58008262372675e+004,-2.45815941923229e+001,-1.66077673527571e-001

1.60213975517924e+004,-2.45815969250150e+001,-1.68395540472289e-001

1.62450479271247e+004,-2.45815997344058e+001,-1.70745742809089e-001

1.64718203453514e+004,-2.45816026226441e+001,-1.73128731041605e-001

1.67017583885674e+004,-2.45816055919390e+001,-1.75544961923417e-001

1.69349062472505e+004,-2.45816086445611e+001,-1.77994898546679e-001

1.71713087287550e+004,-2.45816117828446e+001,-1.80479010426077e-001

1.74110112659224e+004,-2.45816150091884e+001,-1.82997773589547e-001

1.76540599258131e+004,-2.45816183260588e+001,-1.85551670665276e-001

1.79005014185594e+004,-2.45816217359907e+001,-1.88141190972274e-001

1.81503831063432e+004,-2.45816252415898e+001,-1.90766830612748e-001

1.84037530124975e+004,-2.45816288455341e+001,-1.93429092565756e-001

1.86606598307361e+004,-2.45816325505765e+001,-1.96128486778230e-001

1.89211529345119e+004,-2.45816363595468e+001,-1.98865530261101e-001

1.91852823865052e+004,-2.45816402753532e+001,-2.01640747187536e-001

1.94530989482457e+004,-2.45816443009853e+001,-2.04454668988256e-001

1.97246540898671e+004,-2.45816484395158e+001,-2.07307834450220e-001

1.99999999999999e+004,-2.45816526941027e+001,-2.10200789820054e-001

2.02791895958005e+004,-2.45816570679922e+001,-2.13134088901370e-001

2.05622765331213e+004,-2.45816615645206e+001,-2.16108293159976e-001

2.08493152168224e+004,-2.45816661871174e+001,-2.19123971826485e-001

2.11403608112276e+004,-2.45816709393070e+001,-2.22181702002316e-001

2.14354692507258e+004,-2.45816758247118e+001,-2.25282068767682e-001

2.17346972505211e+004,-2.45816808470552e+001,-2.28425665286616e-001

2.20381023175322e+004,-2.45816860101636e+001,-2.31613092920172e-001

2.23457427614443e+004,-2.45816913179700e+001,-2.34844961333693e-001

2.26576777059159e+004,-2.45816967745165e+001,-2.38121888610440e-001

2.29739670999406e+004,-2.45817023839571e+001,-2.41444501367627e-001

2.32946717293690e+004,-2.45817081505614e+001,-2.44813434865922e-001

2.36198532285905e+004,-2.45817140787172e+001,-2.48229333132261e-001

2.39495740923785e+004,-2.45817201729339e+001,-2.51692849072577e-001

2.42838976879009e+004,-2.45817264378458e+001,-2.55204644594895e-001

2.46228882668982e+004,-2.45817328782158e+001,-2.58765390727092e-001

2.49666109780322e+004,-2.45817394989383e+001,-2.62375767742882e-001

2.53151318794055e+004,-2.45817463050435e+001,-2.66036465281098e-001

2.56685179512580e+004,-2.45817533017003e+001,-2.69748182476742e-001

2.60268371088386e+004,-2.45817604942209e+001,-2.73511628082507e-001

2.63901582154578e+004,-2.45817678880640e+001,-2.77327520599528e-001

2.67585510957221e+004,-2.45817754888393e+001,-2.81196588408342e-001

2.71320865489533e+004,-2.45817833023111e+001,-2.85119569899778e-001

2.75108363627948e+004,-2.45817913344029e+001,-2.89097213606680e-001

2.78948733270080e+004,-2.45817995912015e+001,-2.93130278340504e-001

2.82842712474618e+004,-2.45818080789616e+001,-2.97219533326050e-001

2.86791049603164e+004,-2.45818168041101e+001,-3.01365758340745e-001

2.90794503464061e+004,-2.45818257732505e+001,-3.05569743854124e-001

2.94853843458219e+004,-2.45818349931686e+001,-3.09832291167826e-001

2.98969849726987e+004,-2.45818444708360e+001,-3.14154212560306e-001

3.03143313302078e+004,-2.45818542134169e+001,-3.18536331427698e-001

3.07375036257601e+004,-2.45818642282711e+001,-3.22979482435695e-001

3.11665831864199e+004,-2.45818745229612e+001,-3.27484511661588e-001

3.16016524745350e+004,-2.45818851052568e+001,-3.32052276746472e-001

3.20427951035848e+004,-2.45818959831406e+001,-3.36683647046715e-001

3.24900958542493e+004,-2.45819071648138e+001,-3.41379503785768e-001

3.29436406907028e+004,-2.45819186587020e+001,-3.46140740208886e-001

3.34035167771346e+004,-2.45819304734611e+001,-3.50968261741147e-001

3.38698124945009e+004,-2.45819426179836e+001,-3.55862986141242e-001

3.43426174575100e+004,-2.45819551014048e+001,-3.60825843665524e-001

3.48220225318448e+004,-2.45819679331091e+001,-3.65857777226571e-001

3.53081198516260e+004,-2.45819811227367e+001,-3.70959742557323e-001

3.58010028371187e+004,-2.45819946801898e+001,-3.76132708377766e-001

3.63007662126863e+004,-2.45820086156409e+001,-3.81377656555722e-001

3.68075060249948e+004,-2.45820229395380e+001,-3.86695582282634e-001

3.73213196614721e+004,-2.45820376626133e+001,-3.92087494237989e-001

3.78423058690237e+004,-2.45820527958900e+001,-3.97554414763288e-001

3.83705647730104e+004,-2.45820683506899e+001,-4.03097380034947e-001

3.89061978964912e+004,-2.45820843386412e+001,-4.08717440240842e-001

3.94493081797342e+004,-2.45821007716867e+001,-4.14415659754713e-001

3.99999999999998e+004,-2.45821176620915e+001,-4.20193117316816e-001

4.05583791916010e+004,-2.45821350224515e+001,-4.26050906214338e-001

4.11245530662425e+004,-2.45821528657024e+001,-4.31990134461981e-001

4.16986304336447e+004,-2.45821712051275e+001,-4.38011924986093e-001

4.22807216224550e+004,-2.45821900543675e+001,-4.44117415811499e-001

4.28709385014515e+004,-2.45822094274288e+001,-4.50307760248462e-001

4.34693945010421e+004,-2.45822293386937e+001,-4.56584127079369e-001

4.40762046350642e+004,-2.45822498029292e+001,-4.62947700751050e-001

4.46914855228886e+004,-2.45822708352972e+001,-4.69399681567638e-001

4.53153554118317e+004,-2.45822924513642e+001,-4.75941285882455e-001

4.59479341998812e+004,-2.45823146671114e+001,-4.82573746294749e-001

4.65893434587380e+004,-2.45823374989458e+001,-4.89298311845223e-001

4.72397064571810e+004,-2.45823609637097e+001,-4.96116248217739e-001

4.78991481847569e+004,-2.45823850786926e+001,-5.03028837935092e-001

4.85677953758016e+004,-2.45824098616415e+001,-5.10037380565272e-001

4.92457765337964e+004,-2.45824353307725e+001,-5.17143192921731e-001

4.99332219560642e+004,-2.45824615047826e+001,-5.24347609268459e-001

5.06302637588109e+004,-2.45824884028613e+001,-5.31651981526898e-001

