Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192174363864e+001,-1.83615676372729e-001

1.01395947979003e+004,-2.09192186978602e+001,-1.86178735675586e-001

1.02811382665607e+004,-2.09192199947792e+001,-1.88777568859410e-001

1.04246576084112e+004,-2.09192213281390e+001,-1.91412675092108e-001

1.05701804056138e+004,-2.09192226989629e+001,-1.94084560501341e-001

1.07177346253629e+004,-2.09192241083029e+001,-1.96793738269729e-001

1.08673486252606e+004,-2.09192255572405e+001,-1.99540728735956e-001

1.10190511587661e+004,-2.09192270468876e+001,-2.02326059488333e-001

1.11728713807222e+004,-2.09192285783872e+001,-2.05150265472736e-001

1.13288388529580e+004,-2.09192301529143e+001,-2.08013889089820e-001

1.14869835499703e+004,-2.09192317716770e+001,-2.10917480300175e-001

1.16473358646846e+004,-2.09192334359172e+001,-2.13861596728974e-001

1.18099266142953e+004,-2.09192351469117e+001,-2.16846803772553e-001

1.19747870461893e+004,-2.09192369059731e+001,-2.19873674707174e-001

1.21419488439505e+004,-2.09192387144503e+001,-2.22942790799594e-001

1.23114441334492e+004,-2.09192405737308e+001,-2.26054741412063e-001

1.24833054890161e+004,-2.09192424852404e+001,-2.29210124122555e-001

1.26575659397028e+004,-2.09192444504450e+001,-2.32409544834579e-001

1.28342589756290e+004,-2.09192464708519e+001,-2.35653617891632e-001

1.30134185544193e+004,-2.09192485480101e+001,-2.38942966197143e-001

1.31950791077289e+004,-2.09192506835122e+001,-2.42278221333870e-001

1.33792755478611e+004,-2.09192528789957e+001,-2.45660023678958e-001

1.35660432744767e+004,-2.09192551361437e+001,-2.49089022532602e-001

1.37554181813974e+004,-2.09192574566862e+001,-2.52565876237823e-001

1.39474366635040e+004,-2.09192598424021e+001,-2.56091252306313e-001

1.41421356237309e+004,-2.09192622951198e+001,-2.59665827546238e-001

1.43395524801583e+004,-2.09192648167193e+001,-2.63290288190363e-001

1.45397251732031e+004,-2.09192674091326e+001,-2.66965330028603e-001

1.47426921729110e+004,-2.09192700743463e+001,-2.70691658536622e-001

1.49484924863494e+004,-2.09192728144023e+001,-2.74469989016022e-001

1.51571656651040e+004,-2.09192756313998e+001,-2.78301046721788e-001

1.53687518128801e+004,-2.09192785274968e+001,-2.82185567009038e-001

1.55832915932100e+004,-2.09192815049113e+001,-2.86124295466979e-001

1.58008262372675e+004,-2.09192845659237e+001,-2.90117988063688e-001

1.60213975517924e+004,-2.09192877128782e+001,-2.94167411286177e-001

1.62450479271247e+004,-2.09192909481843e+001,-2.98273342289702e-001

1.64718203453514e+004,-2.09192942743191e+001,-3.02436569043603e-001

1.67017583885674e+004,-2.09192976938288e+001,-3.06657890480075e-001

1.69349062472505e+004,-2.09193012093307e+001,-3.10938116648033e-001

1.71713087287550e+004,-2.09193048235154e+001,-3.15278068863470e-001

1.74110112659224e+004,-2.09193085391487e+001,-3.19678579868776e-001

1.76540599258131e+004,-2.09193123590736e+001,-3.24140493984958e-001

1.79005014185594e+004,-2.09193162862124e+001,-3.28664667280178e-001

1.81503831063432e+004,-2.09193203235694e+001,-3.33251967721628e-001

1.84037530124975e+004,-2.09193244742322e+001,-3.37903275348522e-001

