Freq.,VOut,OutRef

1.00000000000000e+004,-1.88139351007634e+001,-7.79995985754536e-002

1.01395947979003e+004,-1.88139363295026e+001,-7.90882816057008e-002

1.02811382665607e+004,-1.88139375927613e+001,-8.01921556851118e-002

1.04246576084112e+004,-1.88139388915087e+001,-8.13114326008129e-002

1.05701804056138e+004,-1.88139402267411e+001,-8.24463270844734e-002

1.07177346253629e+004,-1.88139415994821e+001,-8.35970568565435e-002

1.08673486252606e+004,-1.88139430107854e+001,-8.47638426579877e-002

1.10190511587661e+004,-1.88139444617326e+001,-8.59469083058314e-002

1.11728713807222e+004,-1.88139459534368e+001,-8.71464807221034e-002

1.13288388529580e+004,-1.88139474870418e+001,-8.83627899834719e-002

1.14869835499703e+004,-1.88139490637233e+001,-8.95960693663402e-002

1.16473358646846e+004,-1.88139506846902e+001,-9.08465553856627e-002

1.18099266142953e+004,-1.88139523511854e+001,-9.21144878418826e-002

1.19747870461893e+004,-1.88139540644862e+001,-9.34001098671010e-002

1.21419488439505e+004,-1.88139558259058e+001,-9.47036679703005e-002

1.23114441334492e+004,-1.88139576367943e+001,-9.60254120823448e-002

1.24833054890161e+004,-1.88139594985398e+001,-9.73655956037684e-002

1.26575659397028e+004,-1.88139614125686e+001,-9.87244754552151e-002

1.28342589756290e+004,-1.88139633803475e+001,-1.00102312120490e-001

1.30134185544193e+004,-1.88139654033843e+001,-1.01499369699347e-001

1.31950791077289e+004,-1.88139674832288e+001,-1.02915915954769e-001

1.33792755478611e+004,-1.88139696214740e+001,-1.04352222367253e-001

1.35660432744767e+004,-1.88139718197579e+001,-1.05808564179348e-001

1.37554181813974e+004,-1.88139740797639e+001,-1.07285220452770e-001

1.39474366635040e+004,-1.88139764032229e+001,-1.08782474117020e-001

1.41421356237309e+004,-1.88139787919141e+001,-1.10300612023181e-001

1.43395524801583e+004,-1.88139812476660e+001,-1.11839925001091e-001

1.45397251732031e+004,-1.88139837723590e+001,-1.13400707905572e-001

1.47426921729110e+004,-1.88139863679253e+001,-1.14983259681560e-001

1.49484924863494e+004,-1.88139890363513e+001,-1.16587883411411e-001

1.51571656651040e+004,-1.88139917796793e+001,-1.18214886375621e-001

1.53687518128801e+004,-1.88139946000084e+001,-1.19864580106898e-001

1.55832915932100e+004,-1.88139974994961e+001,-1.21537280454436e-001

1.58008262372675e+004,-1.88140004803605e+001,-1.23233307633513e-001

1.60213975517924e+004,-1.88140035448814e+001,-1.24952986292421e-001

1.62450479271247e+004,-1.88140066954023e+001,-1.26696645569095e-001

1.64718203453514e+004,-1.88140099343322e+001,-1.28464619152582e-001

1.67017583885674e+004,-1.88140132641475e+001,-1.30257245343333e-001

1.69349062472505e+004,-1.88140166873930e+001,-1.32074867120688e-001

1.71713087287550e+004,-1.88140202066853e+001,-1.33917832199567e-001

1.74110112659224e+004,-1.88140238247136e+001,-1.35786493097883e-001

1.76540599258131e+004,-1.88140275442419e+001,-1.37681207204247e-001

1.79005014185594e+004,-1.88140313681115e+001,-1.39602336837153e-001

1.81503831063432e+004,-1.88140352992426e+001,-1.41550249317580e-001

1.84037530124975e+004,-1.88140393406375e+001,-1.43525317030130e-001

1.86606598307361e+004,-1.88140434953810e+001,-1.45527917499810e-001

1.89211529345119e+004,-1.88140477666449e+001,-1.47558433450998e-001

1.91852823865052e+004,-1.88140521576885e+001,-1.49617252886781e-001

1.94530989482457e+004,-1.88140566718620e+001,-1.51704769153225e-001

1.97246540898671e+004,-1.88140613126089e+001,-1.53821381013865e-001

1.99999999999999e+004,-1.88140660834690e+001,-1.55967492718219e-001

2.02791895958005e+004,-1.88140709880792e+001,-1.58143514085813e-001

2.05622765331213e+004,-1.88140760301788e+001,-1.60349860564626e-001

