Freq.,VOut,OutRef

1.00000000000000e+004,-1.77704578375926e+001,-1.79165051592855e-001

1.01395947979003e+004,-1.77704591764274e+001,-1.81665959626289e-001

1.02811382665607e+004,-1.77704605528786e+001,-1.84201772969875e-001

1.04246576084112e+004,-1.77704619680023e+001,-1.86772978627115e-001

1.05701804056138e+004,-1.77704634228844e+001,-1.89380070387880e-001

1.07177346253629e+004,-1.77704649186410e+001,-1.92023548923053e-001

1.08673486252606e+004,-1.77704664564200e+001,-1.94703921882040e-001

1.10190511587661e+004,-1.77704680374008e+001,-1.97421703988373e-001

1.11728713807222e+004,-1.77704696627964e+001,-2.00177417136609e-001

1.13288388529580e+004,-1.77704713338535e+001,-2.02971590495415e-001

1.14869835499703e+004,-1.77704730518538e+001,-2.05804760605188e-001

1.16473358646846e+004,-1.77704748181152e+001,-2.08677471480533e-001

1.18099266142953e+004,-1.77704766339921e+001,-2.11590274716678e-001

1.19747870461893e+004,-1.77704785008772e+001,-2.14543729592245e-001

1.21419488439505e+004,-1.77704804202021e+001,-2.17538403175919e-001

1.23114441334492e+004,-1.77704823934383e+001,-2.20574870437334e-001

1.24833054890161e+004,-1.77704844220987e+001,-2.23653714352901e-001

1.26575659397028e+004,-1.77704865077389e+001,-2.26775526016638e-001

1.28342589756290e+004,-1.77704886519573e+001,-2.29940904759126e-001

1.30134185544193e+004,-1.77704908563980e+001,-2.33150458251290e-001

1.31950791077289e+004,-1.77704931227504e+001,-2.36404802629934e-001

1.33792755478611e+004,-1.77704954527513e+001,-2.39704562609673e-001

1.35660432744767e+004,-1.77704978481866e+001,-2.43050371601379e-001

1.37554181813974e+004,-1.77705003108917e+001,-2.46442871835364e-001

1.39474366635040e+004,-1.77705028427536e+001,-2.49882714481838e-001

1.41421356237309e+004,-1.77705054457119e+001,-2.53370559775432e-001

1.43395524801583e+004,-1.77705081217608e+001,-2.56907077138058e-001

1.45397251732031e+004,-1.77705108729499e+001,-2.60492945312032e-001

1.47426921729110e+004,-1.77705137013867e+001,-2.64128852480066e-001

1.49484924863494e+004,-1.77705166092369e+001,-2.67815496405729e-001

1.51571656651040e+004,-1.77705195987274e+001,-2.71553584556798e-001

1.53687518128801e+004,-1.77705226721470e+001,-2.75343834246493e-001

1.55832915932100e+004,-1.77705258318487e+001,-2.79186972764921e-001

1.58008262372675e+004,-1.77705290802512e+001,-2.83083737518769e-001

1.60213975517924e+004,-1.77705324198407e+001,-2.87034876171594e-001

1.62450479271247e+004,-1.77705358531730e+001,-2.91041146783172e-001

1.64718203453514e+004,-1.77705393828752e+001,-2.95103317954967e-001

1.67017583885674e+004,-1.77705430116479e+001,-2.99222168975330e-001

1.69349062472505e+004,-1.77705467422672e+001,-3.03398489965264e-001

1.71713087287550e+004,-1.77705505775864e+001,-3.07633082030329e-001

1.74110112659224e+004,-1.77705545205388e+001,-3.11926757409345e-001

1.76540599258131e+004,-1.77705585741393e+001,-3.16280339630617e-001

1.79005014185594e+004,-1.77705627414871e+001,-3.20694663663884e-001

1.81503831063432e+004,-1.77705670257680e+001,-3.25170576080556e-001

1.84037530124975e+004,-1.77705714302563e+001,-3.29708935214050e-001

1.86606598307361e+004,-1.77705759583180e+001,-3.34310611317229e-001

1.89211529345119e+004,-1.77705806134125e+001,-3.38976486731976e-001

1.91852823865052e+004,-1.77705853990962e+001,-3.43707456050455e-001

1.94530989482457e+004,-1.77705903190244e+001,-3.48504426285468e-001

1.97246540898671e+004,-1.77705953769538e+001,-3.53368317043028e-001

1.99999999999999e+004,-1.77706005767465e+001,-3.58300060689783e-001

2.02791895958005e+004,-1.77706059223716e+001,-3.63300602534512e-001

2.05622765331213e+004,-1.77706114179089e+001,-3.68370901001492e-001

