Freq.,VOut,OutRef

1.00000000000000e+004,-2.25352851718958e+001,-1.91778191310649e-001

1.01395947979003e+004,-2.25352868328863e+001,-1.94455149817590e-001

1.02811382665607e+004,-2.25352885405467e+001,-1.97169470256933e-001

1.04246576084112e+004,-2.25352902961874e+001,-1.99921673885541e-001

1.05701804056138e+004,-2.25352921011559e+001,-2.02712289221043e-001

1.07177346253629e+004,-2.25352939568371e+001,-2.05541852148593e-001

1.08673486252606e+004,-2.25352958646549e+001,-2.08410906019011e-001

1.10190511587661e+004,-2.25352978260733e+001,-2.11320001753623e-001

1.11728713807222e+004,-2.25352998425971e+001,-2.14269697949872e-001

1.13288388529580e+004,-2.25353019157734e+001,-2.17260560986374e-001

1.14869835499703e+004,-2.25353040471926e+001,-2.20293165134144e-001

1.16473358646846e+004,-2.25353062384897e+001,-2.23368092662294e-001

1.18099266142953e+004,-2.25353084913458e+001,-2.26485933949301e-001

1.19747870461893e+004,-2.25353108074888e+001,-2.29647287598339e-001

1.21419488439505e+004,-2.25353131886949e+001,-2.32852760550693e-001

1.23114441334492e+004,-2.25353156367905e+001,-2.36102968197957e-001

1.24833054890161e+004,-2.25353181536528e+001,-2.39398534503072e-001

1.26575659397028e+004,-2.25353207412121e+001,-2.42740092115522e-001

1.28342589756290e+004,-2.25353234014521e+001,-2.46128282496956e-001

1.30134185544193e+004,-2.25353261364125e+001,-2.49563756037608e-001

1.31950791077289e+004,-2.25353289481900e+001,-2.53047172182971e-001

1.33792755478611e+004,-2.25353318389401e+001,-2.56579199558581e-001

1.35660432744767e+004,-2.25353348108788e+001,-2.60160516095056e-001

1.37554181813974e+004,-2.25353378662837e+001,-2.63791809163259e-001

1.39474366635040e+004,-2.25353410074965e+001,-2.67473775696828e-001

1.41421356237309e+004,-2.25353442369246e+001,-2.71207122328308e-001

1.43395524801583e+004,-2.25353475570424e+001,-2.74992565524079e-001

1.45397251732031e+004,-2.25353509703937e+001,-2.78830831720373e-001

1.47426921729110e+004,-2.25353544795936e+001,-2.82722657457268e-001

1.49484924863494e+004,-2.25353580873303e+001,-2.86668789522744e-001

1.51571656651040e+004,-2.25353617963671e+001,-2.90669985091978e-001

1.53687518128801e+004,-2.25353656095449e+001,-2.94727011870977e-001

1.55832915932100e+004,-2.25353695297836e+001,-2.98840648243405e-001

1.58008262372675e+004,-2.25353735600852e+001,-3.03011683415664e-001

1.60213975517924e+004,-2.25353777035353e+001,-3.07240917567151e-001

1.62450479271247e+004,-2.25353819633061e+001,-3.11529162002031e-001

1.64718203453514e+004,-2.25353863426581e+001,-3.15877239302970e-001

1.67017583885674e+004,-2.25353908449431e+001,-3.20285983485598e-001

1.69349062472505e+004,-2.25353954736066e+001,-3.24756240156123e-001

1.71713087287550e+004,-2.25354002321903e+001,-3.29288866671571e-001

1.74110112659224e+004,-2.25354051243350e+001,-3.33884732299072e-001

1.76540599258131e+004,-2.25354101537827e+001,-3.38544718385573e-001

1.79005014185594e+004,-2.25354153243805e+001,-3.43269718517127e-001

1.81503831063432e+004,-2.25354206400825e+001,-3.48060638691690e-001

1.84037530124975e+004,-2.25354261049532e+001,-3.52918397488049e-001

1.86606598307361e+004,-2.25354317231707e+001,-3.57843926238906e-001

1.89211529345119e+004,-2.25354374990295e+001,-3.62838169206487e-001

1.91852823865052e+004,-2.25354434369440e+001,-3.67902083758166e-001

1.94530989482457e+004,-2.25354495414517e+001,-3.73036640549153e-001

1.97246540898671e+004,-2.25354558172165e+001,-3.78242823702540e-001

1.99999999999999e+004,-2.25354622690325e+001,-3.83521630994329e-001

2.02791895958005e+004,-2.25354689018270e+001,-3.88874074041654e-001

2.05622765331213e+004,-2.25354757206654e+001,-3.94301178488872e-001

2.08493152168224e+004,-2.25354827307531e+001,-3.99803984205202e-001

2.11403608112276e+004,-2.25354899374414e+001,-4.05383545473168e-001

2.14354692507258e+004,-2.25354973462300e+001,-4.11040931190243e-001

2.17346972505211e+004,-2.25355049627719e+001,-4.16777225065020e-001

2.20381023175322e+004,-2.25355127928774e+001,-4.22593525822770e-001

2.23457427614443e+004,-2.25355208425184e+001,-4.28490947406566e-001

2.26576777059159e+004,-2.25355291178328e+001,-4.34470619188228e-001

2.29739670999406e+004,-2.25355376251290e+001,-4.40533686177765e-001

2.32946717293690e+004,-2.25355463708911e+001,-4.46681309232869e-001

2.36198532285905e+004,-2.25355553617831e+001,-4.52914665279704e-001

2.39495740923785e+004,-2.25355646046539e+001,-4.59234947527944e-001

2.42838976879009e+004,-2.25355741065429e+001,-4.65643365693790e-001

2.46228882668982e+004,-2.25355838746845e+001,-4.72141146222031e-001

2.49666109780322e+004,-2.25355939165141e+001,-4.78729532515782e-001

2.53151318794055e+004,-2.25356042396731e+001,-4.85409785163042e-001

2.56685179512580e+004,-2.25356148520148e+001,-4.92183182172974e-001

2.60268371088386e+004,-2.25356257616101e+001,-4.99051019209080e-001

2.63901582154578e+004,-2.25356369767534e+001,-5.06014609829295e-001

2.67585510957221e+004,-2.25356485059689e+001,-5.13075285725499e-001

2.71320865489533e+004,-2.25356603580166e+001,-5.20234396971674e-001

2.75108363627948e+004,-2.25356725418986e+001,-5.27493312269834e-001

2.78948733270080e+004,-2.25356850668664e+001,-5.34853419199630e-001

2.82842712474618e+004,-2.25356979424268e+001,-5.42316124475850e-001

2.86791049603164e+004,-2.25357111783494e+001,-5.49882854201373e-001

2.90794503464061e+004,-2.25357247846732e+001,-5.57555054132304e-001

2.94853843458219e+004,-2.25357387717147e+001,-5.65334189936883e-001

2.98969849726987e+004,-2.25357531500747e+001,-5.73221747466185e-001

3.03143313302078e+004,-2.25357679306462e+001,-5.81219233020965e-001

3.07375036257601e+004,-2.25357831246224e+001,-5.89328173627808e-001

3.11665831864199e+004,-2.25357987435044e+001,-5.97550117315472e-001

3.16016524745350e+004,-2.25358147991105e+001,-6.05886633391239e-001

3.20427951035848e+004,-2.25358313035832e+001,-6.14339312730360e-001

3.24900958542493e+004,-2.25358482693991e+001,-6.22909768058497e-001

3.29436406907028e+004,-2.25358657093776e+001,-6.31599634243037e-001

3.34035167771346e+004,-2.25358836366900e+001,-6.40410568587537e-001

3.38698124945009e+004,-2.25359020648684e+001,-6.49344251128432e-001

3.43426174575100e+004,-2.25359210078165e+001,-6.58402384935455e-001

3.48220225318448e+004,-2.25359404798184e+001,-6.67586696416374e-001

3.53081198516260e+004,-2.25359604955493e+001,-6.76898935623820e-001

3.58010028371187e+004,-2.25359810700857e+001,-6.86340876568098e-001

3.63007662126863e+004,-2.25360022189162e+001,-6.95914317531087e-001

3.68075060249948e+004,-2.25360239579525e+001,-7.05621081383689e-001

3.73213196614721e+004,-2.25360463035400e+001,-7.15463015910333e-001

3.78423058690237e+004,-2.25360692724702e+001,-7.25441994132809e-001

3.83705647730104e+004,-2.25360928819915e+001,-7.35559914640747e-001

3.89061978964912e+004,-2.25361171498220e+001,-7.45818701924226e-001

3.94493081797342e+004,-2.25361420941613e+001,-7.56220306710730e-001

3.99999999999998e+004,-2.25361677337035e+001,-7.66766706304787e-001

4.05583791916010e+004,-2.25361940876497e+001,-7.77459904934052e-001

4.11245530662425e+004,-2.25362211757217e+001,-7.88301934095881e-001

4.16986304336447e+004,-2.25362490181754e+001,-7.99294852908900e-001

4.22807216224550e+004,-2.25362776358144e+001,-8.10440748468694e-001

4.28709385014515e+004,-2.25363070500044e+001,-8.21741736208774e-001

4.34693945010421e+004,-2.25363372826882e+001,-8.33199960259652e-001

4.40762046350642e+004,-2.25363683563994e+001,-8.44817593820264e-001

4.46914855228886e+004,-2.25364002942790e+001,-8.56596839523894e-001

4.53153554118317e+004,-2.25364331200899e+001,-8.68539929817137e-001

4.59479341998812e+004,-2.25364668582335e+001,-8.80649127333986e-001

4.65893434587380e+004,-2.25365015337655e+001,-8.92926725280144e-001

4.72397064571810e+004,-2.25365371724129e+001,-9.05375047817689e-001

4.78991481847569e+004,-2.25365738005908e+001,-9.17996450455438e-001

4.85677953758016e+004,-2.25366114454200e+001,-9.30793320440647e-001

4.92457765337964e+004,-2.25366501347447e+001,-9.43768077157419e-001

4.99332219560642e+004,-2.25366898971503e+001,-9.56923172527990e-001

5.06302637588109e+004,-2.25367307619829e+001,-9.70261091414473e-001

5.13370359025159e+004,-2.25367727593672e+001,-9.83784352030192e-001

5.20536742176771e+004,-2.25368159202264e+001,-9.97495506349917e-001

5.27803164309155e+004,-2.25368602763022e+001,-1.01139714052582e+000

5.35171021914442e+004,-2.25369058601745e+001,-1.02549187530691e+000

5.42641730979066e+004,-2.25369527052821e+001,-1.03978236646233e+000

5.50216727255895e+004,-2.25370008459440e+001,-1.05427130520743e+000

5.57897466540159e+004,-2.25370503173804e+001,-1.06896141863414e+000

5.65685424949235e+004,-2.25371011557351e+001,-1.08385547014535e+000

5.73582099206328e+004,-2.25371533980973e+001,-1.09895625989066e+000

5.81589006928121e+004,-2.25372070825247e+001,-1.11426662520913e+000

5.89707686916437e+004,-2.25372622480661e+001,-1.12978944107285e+000

5.97939699453972e+004,-2.25373189347858e+001,-1.14552762053390e+000

6.06286626604156e+004,-2.25373771837868e+001,-1.16148411517672e+000

6.14750072515201e+004,-2.25374370372358e+001,-1.17766191557149e+000

6.23331663728396e+004,-2.25374985383879e+001,-1.19406405173303e+000

6.32033049490698e+004,-2.25375617316119e+001,-1.21069359358000e+000

6.40855902071694e+004,-2.25376266624160e+001,-1.22755365140141e+000

6.49801917084985e+004,-2.25376933774742e+001,-1.24464737632186e+000

6.58872813814055e+004,-2.25377619246526e+001,-1.26197796077349e+000

6.68070335542691e+004,-2.25378323530366e+001,-1.27954863896784e+000

6.77396249890018e+004,-2.25379047129585e+001,-1.29736268737364e+000

6.86852349150199e+004,-2.25379790560253e+001,-1.31542342519508e+000

6.96440450636895e+004,-2.25380554351463e+001,-1.33373421485490e+000

7.06162397032520e+004,-2.25381339045632e+001,-1.35229846247759e+000

7.16020056742374e+004,-2.25382145198776e+001,-1.37111961837802e+000

7.26015324253724e+004,-2.25382973380815e+001,-1.39020117755158e+000

7.36150120499896e+004,-2.25383824175869e+001,-1.40954668016617e+000

7.46426393229441e+004,-2.25384698182558e+001,-1.42915971205687e+000

7.56846117380472e+004,-2.25385596014307e+001,-1.44904390522471e+000

7.67411295460207e+004,-2.25386518299656e+001,-1.46920293833545e+000

7.78123957929823e+004,-2.25387465682574e+001,-1.48964053722126e+000

7.88986163594682e+004,-2.25388438822770e+001,-1.51036047538419e+000

7.99999999999995e+004,-2.25389438396013e+001,-1.53136657450406e+000

8.11167583832018e+004,-2.25390465094451e+001,-1.55266270494463e+000

8.22491061324848e+004,-2.25391519626934e+001,-1.57425278626420e+000

8.33972608672892e+004,-2.25392602719344e+001,-1.59614078772607e+000

8.45614432449099e+004,-2.25393715114910e+001,-1.61833072881396e+000

8.57418770029029e+004,-2.25394857574550e+001,-1.64082667974482e+000

8.69387890020841e+004,-2.25396030877192e+001,-1.66363276198595e+000

8.81524092701283e+004,-2.25397235820106e+001,-1.68675314877345e+000

8.93829710457770e+004,-2.25398473219241e+001,-1.71019206563023e+000

9.06307108236633e+004,-2.25399743909549e+001,-1.73395379088789e+000

9.18958683997622e+004,-2.25401048745322e+001,-1.75804265620749e+000

9.31786869174758e+004,-2.25402388600522e+001,-1.78246304710291e+000

9.44794129143618e+004,-2.25403764369111e+001,-1.80721940346519e+000

9.57982963695136e+004,-2.25405176965380e+001,-1.83231622008720e+000

9.71355907516031e+004,-2.25406627324277e+001,-1.85775804719034e+000

9.84915530675926e+004,-2.25408116401730e+001,-1.88354949095146e+000

9.98664439121282e+004,-2.25409645174973e+001,-1.90969521403114e+000

1.01260527517622e+005,-2.25411214642857e+001,-1.93619993610346e+000

1.02674071805032e+005,-2.25412825826173e+001,-1.96306843438494e+000

1.04107348435354e+005,-2.25414479767953e+001,-1.99030554416709e+000

1.05560632861831e+005,-2.25416177533782e+001,-2.01791615934762e+000

1.07034204382888e+005,-2.25417920212092e+001,-2.04590523296458e+000

1.08528346195813e+005,-2.25419708914451e+001,-2.07427777772959e+000

1.10043345451179e+005,-2.25421544775853e+001,-2.10303886656495e+000

1.11579493308032e+005,-2.25423428954986e+001,-2.13219363313938e+000

1.13137084989847e+005,-2.25425362634507e+001,-2.16174727240713e+000

1.14716419841265e+005,-2.25427347021289e+001,-2.19170504114731e+000

1.16317801385624e+005,-2.25429383346672e+001,-2.22207225850687e+000

1.17941537383287e+005,-2.25431472866696e+001,-2.25285430654284e+000

1.19587939890794e+005,-2.25433616862317e+001,-2.28405663077023e+000

1.21257325320831e+005,-2.25435816639623e+001,-2.31568474070840e+000

1.22950014503040e+005,-2.25438073530015e+001,-2.34774421043372e+000

1.24666332745679e+005,-2.25440388890392e+001,-2.38024067913414e+000

1.26406609898139e+005,-2.25442764103306e+001,-2.41317985166657e+000

1.28171180414339e+005,-2.25445200577104e+001,-2.44656749911912e+000

1.29960383416997e+005,-2.25447699746052e+001,-2.48040945937717e+000

1.31774562762811e+005,-2.25450263070436e+001,-2.51471163769510e+000

1.33614067108538e+005,-2.25452892036641e+001,-2.54948000727290e+000

1.35479249978003e+005,-2.25455588157213e+001,-2.58472060983881e+000

1.37370469830040e+005,-2.25458352970887e+001,-2.62043955624016e+000

1.39288090127379e+005,-2.25461188042603e+001,-2.65664302703924e+000

1.41232479406504e+005,-2.25464094963484e+001,-2.69333727311988e+000

1.43204011348474e+005,-2.25467075350796e+001,-2.73052861630201e+000

1.45203064850745e+005,-2.25470130847868e+001,-2.76822344996678e+000

1.47230024099979e+005,-2.25473263123998e+001,-2.80642823969221e+000

1.49285278645888e+005,-2.25476473874308e+001,-2.84514952390268e+000

1.51369223476094e+005,-2.25479764819587e+001,-2.88439391452855e+000

1.53482259092041e+005,-2.25483137706083e+001,-2.92416809768518e+000

1.55624791585964e+005,-2.25486594305277e+001,-2.96447883436193e+000

1.57797232718936e+005,-2.25490136413599e+001,-3.00533296113454e+000

1.59999999999999e+005,-2.25493765852134e+001,-3.04673739089104e+000

1.62233516766403e+005,-2.25497484466267e+001,-3.08869911358099e+000

