Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751247762614e+001,-7.89601726855887e-003

1.01395947979003e+004,-1.46751252170721e+001,-8.00618592465179e-003

1.02811382665607e+004,-1.46751256702667e+001,-8.11789011479563e-003

1.04246576084112e+004,-1.46751261361921e+001,-8.23115117900809e-003

1.05701804056138e+004,-1.46751266152063e+001,-8.34599074168550e-003

1.07177346253629e+004,-1.46751271076764e+001,-8.46243073180095e-003

1.08673486252606e+004,-1.46751276139803e+001,-8.58049337398572e-003

1.10190511587661e+004,-1.46751281345065e+001,-8.70020120037993e-003

1.11728713807222e+004,-1.46751286696544e+001,-8.82157705234510e-003

1.13288388529580e+004,-1.46751292198321e+001,-8.94464410017848e-003

1.14869835499703e+004,-1.46751297854649e+001,-9.06942579591408e-003

1.16473358646846e+004,-1.46751303669840e+001,-9.19594595116238e-003

1.18099266142953e+004,-1.46751309648353e+001,-9.32422868675728e-003

1.19747870461893e+004,-1.46751315794776e+001,-9.45429845327755e-003

1.21419488439505e+004,-1.46751322113820e+001,-9.58618003751734e-003

1.23114441334492e+004,-1.46751328610336e+001,-9.71989856176490e-003

1.24833054890161e+004,-1.46751335289279e+001,-9.85547951210895e-003

1.26575659397028e+004,-1.46751342155793e+001,-9.99294869130000e-003

1.28342589756290e+004,-1.46751349215132e+001,-1.01323322742224e-002

1.30134185544193e+004,-1.46751356472684e+001,-1.02736568050296e-002

1.31950791077289e+004,-1.46751363934033e+001,-1.04169491594028e-002

1.33792755478611e+004,-1.46751371604894e+001,-1.05622365944679e-002

1.35660432744767e+004,-1.46751379491121e+001,-1.07095467539615e-002

1.37554181813974e+004,-1.46751387598772e+001,-1.08589076329784e-002

1.39474366635040e+004,-1.46751395934047e+001,-1.10103476231191e-002

1.41421356237309e+004,-1.46751404503326e+001,-1.11638954999310e-002

1.43395524801583e+004,-1.46751413313178e+001,-1.13195804221183e-002

1.45397251732031e+004,-1.46751422370338e+001,-1.14774319549430e-002

1.47426921729110e+004,-1.46751431681743e+001,-1.16374800585291e-002

1.49484924863494e+004,-1.46751441254516e+001,-1.17997551020490e-002

1.51571656651040e+004,-1.46751451095979e+001,-1.19642878664137e-002

1.53687518128801e+004,-1.46751461213672e+001,-1.21311095418230e-002

1.55832915932100e+004,-1.46751471615317e+001,-1.23002517571103e-002

1.58008262372675e+004,-1.46751482308888e+001,-1.24717465465478e-002

1.60213975517924e+004,-1.46751493302550e+001,-1.26456263960909e-002

1.62450479271247e+004,-1.46751504604718e+001,-1.28219242168842e-002

1.64718203453514e+004,-1.46751516224020e+001,-1.30006733749097e-002

1.67017583885674e+004,-1.46751528169353e+001,-1.31819076699347e-002

1.69349062472505e+004,-1.46751540449837e+001,-1.33656613713720e-002

1.71713087287550e+004,-1.46751553074861e+001,-1.35519691994949e-002

1.74110112659224e+004,-1.46751566054066e+001,-1.37408663452442e-002

1.76540599258131e+004,-1.46751579397368e+001,-1.39323884690848e-002

1.79005014185594e+004,-1.46751593114951e+001,-1.41265717144171e-002

1.81503831063432e+004,-1.46751607217306e+001,-1.43234526901855e-002

1.84037530124975e+004,-1.46751621715186e+001,-1.45230685159382e-002

