Freq.,VOut,OutRef

1.00000000000000e+004,-7.31214379397403e+000,-1.46145503867725e-001

1.01395947979003e+004,-7.31214379469096e+000,-1.48185595712737e-001

1.02811382665607e+004,-7.31214379542403e+000,-1.50254165186304e-001

1.04246576084112e+004,-7.31214379617320e+000,-1.52351609780951e-001

1.05701804056138e+004,-7.31214379693897e+000,-1.54478332532810e-001

1.07177346253629e+004,-7.31214379772147e+000,-1.56634742104323e-001

1.08673486252606e+004,-7.31214379852078e+000,-1.58821252861310e-001

1.10190511587661e+004,-7.31214379933715e+000,-1.61038284950134e-001

1.11728713807222e+004,-7.31214380017075e+000,-1.63286264381469e-001

1.13288388529580e+004,-7.31214380102166e+000,-1.65565623110287e-001

1.14869835499703e+004,-7.31214380189024e+000,-1.67876799117795e-001

1.16473358646846e+004,-7.31214380277635e+000,-1.70220236499528e-001

1.18099266142953e+004,-7.31214380368024e+000,-1.72596385545525e-001

1.19747870461893e+004,-7.31214380460200e+000,-1.75005702829979e-001

1.21419488439505e+004,-7.31214380554172e+000,-1.77448651297713e-001

1.23114441334492e+004,-7.31214380649932e+000,-1.79925700354110e-001

1.24833054890161e+004,-7.31214380747507e+000,-1.82437325951770e-001

1.26575659397028e+004,-7.31214380846878e+000,-1.84984010687472e-001

1.28342589756290e+004,-7.31214380948026e+000,-1.87566243890822e-001

1.30134185544193e+004,-7.31214381050989e+000,-1.90184521715558e-001

1.31950791077289e+004,-7.31214381155731e+000,-1.92839347242275e-001

1.33792755478611e+004,-7.31214381262222e+000,-1.95531230570143e-001

1.35660432744767e+004,-7.31214381370485e+000,-1.98260688911700e-001

1.37554181813974e+004,-7.31214381480455e+000,-2.01028246700695e-001

1.39474366635040e+004,-7.31214381592147e+000,-2.03834435682548e-001

1.41421356237309e+004,-7.31214381705497e+000,-2.06679795025658e-001

1.43395524801583e+004,-7.31214381820494e+000,-2.09564871417133e-001

1.45397251732031e+004,-7.31214381937081e+000,-2.12490219173385e-001

1.47426921729110e+004,-7.31214382055204e+000,-2.15456400343211e-001

1.49484924863494e+004,-7.31214382174819e+000,-2.18463984815160e-001

1.51571656651040e+004,-7.31214382295847e+000,-2.21513550430020e-001

1.53687518128801e+004,-7.31214382418233e+000,-2.24605683087460e-001

1.55832915932100e+004,-7.31214382541907e+000,-2.27740976860186e-001

1.58008262372675e+004,-7.31214382666758e+000,-2.30920034110621e-001

1.60213975517924e+004,-7.31214382792716e+000,-2.34143465599928e-001

1.62450479271247e+004,-7.31214382919644e+000,-2.37411890612869e-001

1.64718203453514e+004,-7.31214383047449e+000,-2.40725937068449e-001

1.67017583885674e+004,-7.31214383175991e+000,-2.44086241646515e-001

1.69349062472505e+004,-7.31214383305124e+000,-2.47493449907116e-001

1.71713087287550e+004,-7.31214383434699e+000,-2.50948216413316e-001

1.74110112659224e+004,-7.31214383564550e+000,-2.54451204858154e-001

1.76540599258131e+004,-7.31214383694494e+000,-2.58003088191517e-001

1.79005014185594e+004,-7.31214383824313e+000,-2.61604548749044e-001

1.81503831063432e+004,-7.31214383953802e+000,-2.65256278381617e-001

1.84037530124975e+004,-7.31214384082732e+000,-2.68958978588292e-001

1.86606598307361e+004,-7.31214384210844e+000,-2.72713360652132e-001

1.89211529345119e+004,-7.31214384337849e+000,-2.76520145775114e-001

1.91852823865052e+004,-7.31214384463455e+000,-2.80380065215801e-001

1.94530989482457e+004,-7.31214384587352e+000,-2.84293860428664e-001

1.97246540898671e+004,-7.31214384709179e+000,-2.88262283208866e-001

1.99999999999999e+004,-7.31214384828577e+000,-2.92286095832996e-001

2.02791895958005e+004,-7.31214384945124e+000,-2.96366071207715e-001

2.05622765331213e+004,-7.31214385058400e+000,-3.00502993014121e-001

2.08493152168224e+004,-7.31214385167943e+000,-3.04697655860338e-001

2.11403608112276e+004,-7.31214385273252e+000,-3.08950865432978e-001

2.14354692507258e+004,-7.31214385373789e+000,-3.13263438650662e-001

2.17346972505211e+004,-7.31214385468982e+000,-3.17636203820475e-001

2.20381023175322e+004,-7.31214385558201e+000,-3.22070000797319e-001

2.23457427614443e+004,-7.31214385640806e+000,-3.26565681140998e-001

2.26576777059159e+004,-7.31214385716098e+000,-3.31124108282516e-001

2.29739670999406e+004,-7.31214385783306e+000,-3.35746157688987e-001

2.32946717293690e+004,-7.31214385841630e+000,-3.40432717028295e-001

2.36198532285905e+004,-7.31214385890189e+000,-3.45184686341796e-001

2.39495740923785e+004,-7.31214385928094e+000,-3.50002978211365e-001

2.42838976879009e+004,-7.31214385954345e+000,-3.54888517939849e-001

2.46228882668982e+004,-7.31214385967897e+000,-3.59842243722875e-001

2.49666109780322e+004,-7.31214385967612e+000,-3.64865106831559e-001

2.53151318794055e+004,-7.31214385952310e+000,-3.69958071790053e-001

2.56685179512580e+004,-7.31214385920714e+000,-3.75122116562795e-001

2.60268371088386e+004,-7.31214385871468e+000,-3.80358232739291e-001

2.63901582154578e+004,-7.31214385803108e+000,-3.85667425725409e-001

2.67585510957221e+004,-7.31214385714106e+000,-3.91050714931639e-001

2.71320865489533e+004,-7.31214385602807e+000,-3.96509133970839e-001

2.75108363627948e+004,-7.31214385467468e+000,-4.02043730852854e-001

2.78948733270080e+004,-7.31214385306225e+000,-4.07655568185612e-001

2.82842712474618e+004,-7.31214385117084e+000,-4.13345723377476e-001

2.86791049603164e+004,-7.31214384897955e+000,-4.19115288840519e-001

2.90794503464061e+004,-7.31214384646573e+000,-4.24965372202244e-001

2.94853843458219e+004,-7.31214384360560e+000,-4.30897096512914e-001

2.98969849726987e+004,-7.31214384037389e+000,-4.36911600459971e-001

3.03143313302078e+004,-7.31214383674337e+000,-4.43010038588227e-001

3.07375036257601e+004,-7.31214383268562e+000,-4.49193581512941e-001

3.11665831864199e+004,-7.31214382817003e+000,-4.55463416148978e-001

3.16016524745350e+004,-7.31214382316422e+000,-4.61820745932825e-001

3.20427951035848e+004,-7.31214381763388e+000,-4.68266791051524e-001

3.24900958542493e+004,-7.31214381154255e+000,-4.74802788675135e-001

3.29436406907028e+004,-7.31214380485124e+000,-4.81429993193295e-001

3.34035167771346e+004,-7.31214379751915e+000,-4.88149676448693e-001

3.38698124945009e+004,-7.31214378950223e+000,-4.94963127985461e-001

3.43426174575100e+004,-7.31214378075433e+000,-5.01871655286821e-001

3.48220225318448e+004,-7.31214377122615e+000,-5.08876584028158e-001

3.53081198516260e+004,-7.31214376086562e+000,-5.15979258325213e-001

3.58010028371187e+004,-7.31214374961718e+000,-5.23181040992104e-001

3.63007662126863e+004,-7.31214373742230e+000,-5.30483313795243e-001

3.68075060249948e+004,-7.31214372421846e+000,-5.37887477720497e-001

3.73213196614721e+004,-7.31214370993983e+000,-5.45394953232307e-001

3.78423058690237e+004,-7.31214369451616e+000,-5.53007180548729e-001

3.83705647730104e+004,-7.31214367787338e+000,-5.60725619908362e-001

3.89061978964912e+004,-7.31214365993261e+000,-5.68551751851434e-001

3.94493081797342e+004,-7.31214364061061e+000,-5.76487077495233e-001

3.99999999999998e+004,-7.31214361981878e+000,-5.84533118821643e-001

4.05583791916010e+004,-7.31214359746346e+000,-5.92691418962404e-001

4.11245530662425e+004,-7.31214357344543e+000,-6.00963542489853e-001

4.16986304336447e+004,-7.31214354765953e+000,-6.09351075714394e-001

4.22807216224550e+004,-7.31214351999430e+000,-6.17855626982125e-001

4.28709385014515e+004,-7.31214349033168e+000,-6.26478826978899e-001

4.34693945010421e+004,-7.31214345854679e+000,-6.35222329036028e-001

4.40762046350642e+004,-7.31214342450711e+000,-6.44087809444365e-001

4.46914855228886e+004,-7.31214338807253e+000,-6.53076967767419e-001

4.53153554118317e+004,-7.31214334909463e+000,-6.62191527161877e-001

4.59479341998812e+004,-7.31214330741616e+000,-6.71433234702366e-001

4.65893434587380e+004,-7.31214326287078e+000,-6.80803861709027e-001

4.72397064571810e+004,-7.31214321528251e+000,-6.90305204078904e-001

4.78991481847569e+004,-7.31214316446467e+000,-6.99939082627699e-001

4.85677953758016e+004,-7.31214311022019e+000,-7.09707343424700e-001

4.92457765337964e+004,-7.31214305234007e+000,-7.19611858145410e-001

4.99332219560642e+004,-7.31214299060346e+000,-7.29654524417100e-001

5.06302637588109e+004,-7.31214292477638e+000,-7.39837266178101e-001

5.13370359025159e+004,-7.31214285461156e+000,-7.50162034034337e-001

