Freq.,VOut,OutRef

1.00000000000000e+004,-6.03607865880294e+000,-1.10913955424232e-001

1.01395947979003e+004,-6.03607875036130e+000,-1.12462230908735e-001

1.02811382665607e+004,-6.03607884448945e+000,-1.14032118425117e-001

1.04246576084112e+004,-6.03607894125937e+000,-1.15623919619705e-001

1.05701804056138e+004,-6.03607904074489e+000,-1.17237940349419e-001

1.07177346253629e+004,-6.03607914302225e+000,-1.18874490735988e-001

1.08673486252606e+004,-6.03607924816964e+000,-1.20533885229534e-001

1.10190511587661e+004,-6.03607935626731e+000,-1.22216442668111e-001

1.11728713807222e+004,-6.03607946739782e+000,-1.23922486338020e-001

1.13288388529580e+004,-6.03607958164659e+000,-1.25652344032553e-001

1.14869835499703e+004,-6.03607969910023e+000,-1.27406348125446e-001

1.16473358646846e+004,-6.03607981984899e+000,-1.29184835620266e-001

1.18099266142953e+004,-6.03607994398473e+000,-1.30988148227812e-001

1.19747870461893e+004,-6.03608007160249e+000,-1.32816632422363e-001

1.21419488439505e+004,-6.03608020279954e+000,-1.34670639514117e-001

1.23114441334492e+004,-6.03608033767622e+000,-1.36550525712318e-001

1.24833054890161e+004,-6.03608047633531e+000,-1.38456652197836e-001

1.26575659397028e+004,-6.03608061888263e+000,-1.40389385188452e-001

1.28342589756290e+004,-6.03608076542696e+000,-1.42349096011056e-001

1.30134185544193e+004,-6.03608091608007e+000,-1.44336161172413e-001

1.31950791077289e+004,-6.03608107095680e+000,-1.46350962431447e-001

1.33792755478611e+004,-6.03608123017529e+000,-1.48393886872123e-001

1.35660432744767e+004,-6.03608139385685e+000,-1.50465326977770e-001

1.37554181813974e+004,-6.03608156212623e+000,-1.52565680706257e-001

1.39474366635040e+004,-6.03608173511158e+000,-1.54695351566671e-001

1.41421356237309e+004,-6.03608191294451e+000,-1.56854748696397e-001

1.43395524801583e+004,-6.03608209576087e+000,-1.59044286936259e-001

1.45397251732031e+004,-6.03608228369930e+000,-1.61264386918886e-001

1.47426921729110e+004,-6.03608247690306e+000,-1.63515475138242e-001

1.49484924863494e+004,-6.03608267551921e+000,-1.65797984037723e-001

1.51571656651040e+004,-6.03608287969860e+000,-1.68112352093385e-001

1.53687518128801e+004,-6.03608308959667e+000,-1.70459023893667e-001

1.55832915932100e+004,-6.03608330537266e+000,-1.72838450230242e-001

1.58008262372675e+004,-6.03608352719101e+000,-1.75251088175607e-001

1.60213975517924e+004,-6.03608375521966e+000,-1.77697401183262e-001

1.62450479271247e+004,-6.03608398963226e+000,-1.80177859162008e-001

1.64718203453514e+004,-6.03608423060632e+000,-1.82692938579369e-001

1.67017583885674e+004,-6.03608447832486e+000,-1.85243122541741e-001

1.69349062472505e+004,-6.03608473297592e+000,-1.87828900892334e-001

1.71713087287550e+004,-6.03608499475239e+000,-1.90450770306092e-001

1.74110112659224e+004,-6.03608526385267e+000,-1.93109234381095e-001

1.76540599258131e+004,-6.03608554048065e+000,-1.95804803736465e-001

1.79005014185594e+004,-6.03608582484582e+000,-1.98537996109296e-001

1.81503831063432e+004,-6.03608611716340e+000,-2.01309336455703e-001

1.84037530124975e+004,-6.03608641765484e+000,-2.04119357046257e-001

1.86606598307361e+004,-6.03608672654696e+000,-2.06968597576664e-001

1.89211529345119e+004,-6.03608704407352e+000,-2.09857605260432e-001

1.91852823865052e+004,-6.03608737047454e+000,-2.12786934939456e-001

1.94530989482457e+004,-6.03608770599623e+000,-2.15757149190974e-001

1.97246540898671e+004,-6.03608805089201e+000,-2.18768818430565e-001

1.99999999999999e+004,-6.03608840542205e+000,-2.21822521024179e-001

2.02791895958005e+004,-6.03608876985372e+000,-2.24918843397590e-001

2.05622765331213e+004,-6.03608914446171e+000,-2.28058380148232e-001

2.08493152168224e+004,-6.03608952952801e+000,-2.31241734160316e-001

2.11403608112276e+004,-6.03608992534256e+000,-2.34469516717127e-001

