Freq.,VOut,OutRef

1.00000000000000e+004,-1.74346510179661e+001,-7.52754230148915e-002

1.01395947979003e+004,-1.74346513407176e+001,-7.63261929292552e-002

1.02811382665607e+004,-1.74346516725370e+001,-7.73916295234659e-002

1.04246576084112e+004,-1.74346520136788e+001,-7.84719374730884e-002

1.05701804056138e+004,-1.74346523644048e+001,-7.95673243072038e-002

1.07177346253629e+004,-1.74346527249844e+001,-8.06780004473843e-002

1.08673486252606e+004,-1.74346530956935e+001,-8.18041792545168e-002

1.10190511587661e+004,-1.74346534768169e+001,-8.29460770602961e-002

1.11728713807222e+004,-1.74346538686468e+001,-8.41039132138468e-002

1.13288388529580e+004,-1.74346542714841e+001,-8.52779101226357e-002

1.14869835499703e+004,-1.74346546856375e+001,-8.64682932965559e-002

1.16473358646846e+004,-1.74346551114247e+001,-8.76752913892695e-002

1.18099266142953e+004,-1.74346555491720e+001,-8.88991362440540e-002

1.19747870461893e+004,-1.74346559992150e+001,-9.01400629347363e-002

1.21419488439505e+004,-1.74346564618992e+001,-9.13983098119516e-002

1.23114441334492e+004,-1.74346569375790e+001,-9.26741185508787e-002

1.24833054890161e+004,-1.74346574266191e+001,-9.39677341954440e-002

1.26575659397028e+004,-1.74346579293946e+001,-9.52794052046620e-002

1.28342589756290e+004,-1.74346584462906e+001,-9.66093835023197e-002

1.30134185544193e+004,-1.74346589777033e+001,-9.79579245241576e-002

1.31950791077289e+004,-1.74346595240401e+001,-9.93252872635770e-002

1.33792755478611e+004,-1.74346600857196e+001,-1.00711734327035e-001

1.35660432744767e+004,-1.74346606631724e+001,-1.02117531978230e-001

1.37554181813974e+004,-1.74346612568405e+001,-1.03542950195359e-001

1.39474366635040e+004,-1.74346618671789e+001,-1.04988262715839e-001

1.41421356237309e+004,-1.74346624946550e+001,-1.06453747093566e-001

1.43395524801583e+004,-1.74346631397499e+001,-1.07939684747778e-001

1.45397251732031e+004,-1.74346638029570e+001,-1.09446361023334e-001

1.47426921729110e+004,-1.74346644847845e+001,-1.10974065237490e-001

1.49484924863494e+004,-1.74346651857545e+001,-1.12523090738325e-001

1.51571656651040e+004,-1.74346659064035e+001,-1.14093734963607e-001

1.53687518128801e+004,-1.74346666472834e+001,-1.15686299492107e-001

1.55832915932100e+004,-1.74346674089612e+001,-1.17301090104492e-001

1.58008262372675e+004,-1.74346681920197e+001,-1.18938416842927e-001

1.60213975517924e+004,-1.74346689970581e+001,-1.20598594065527e-001

1.62450479271247e+004,-1.74346698246925e+001,-1.22281940510033e-001

1.64718203453514e+004,-1.74346706755561e+001,-1.23988779351675e-001

1.67017583885674e+004,-1.74346715502998e+001,-1.25719438268534e-001

1.69349062472505e+004,-1.74346724495923e+001,-1.27474249501255e-001

1.71713087287550e+004,-1.74346733741218e+001,-1.29253549914118e-001

1.74110112659224e+004,-1.74346743245947e+001,-1.31057681066429e-001

1.76540599258131e+004,-1.74346753017379e+001,-1.32886989268558e-001

1.79005014185594e+004,-1.74346763062982e+001,-1.34741825653881e-001

1.81503831063432e+004,-1.74346773390432e+001,-1.36622546244103e-001

1.84037530124975e+004,-1.74346784007621e+001,-1.38529512015765e-001

1.86606598307361e+004,-1.74346794922663e+001,-1.40463088967934e-001

1.89211529345119e+004,-1.74346806143892e+001,-1.42423648195699e-001

1.91852823865052e+004,-1.74346817679878e+001,-1.44411565958508e-001

1.94530989482457e+004,-1.74346829539432e+001,-1.46427223747098e-001

1.97246540898671e+004,-1.74346841731605e+001,-1.48471008366322e-001

1.99999999999999e+004,-1.74346854265703e+001,-1.50543311997082e-001

2.02791895958005e+004,-1.74346867151294e+001,-1.52644532277150e-001

2.05622765331213e+004,-1.74346880398204e+001,-1.54775072377803e-001

2.08493152168224e+004,-1.74346894016543e+001,-1.56935341072564e-001

2.11403608112276e+004,-1.74346908016692e+001,-1.59125752824820e-001

2.14354692507258e+004,-1.74346922409329e+001,-1.61346727857228e-001

2.17346972505211e+004,-1.74346937205421e+001,-1.63598692237344e-001

2.20381023175322e+004,-1.74346952416248e+001,-1.65882077954202e-001

2.23457427614443e+004,-1.74346968053398e+001,-1.68197323002863e-001

2.26576777059159e+004,-1.74346984128781e+001,-1.70544871464564e-001

2.29739670999406e+004,-1.74347000654639e+001,-1.72925173594631e-001

2.32946717293690e+004,-1.74347017643554e+001,-1.75338685901092e-001

2.36198532285905e+004,-1.74347035108454e+001,-1.77785871238379e-001

2.39495740923785e+004,-1.74347053062630e+001,-1.80267198888072e-001

2.42838976879009e+004,-1.74347071519738e+001,-1.82783144650204e-001

2.46228882668982e+004,-1.74347090493814e+001,-1.85334190933971e-001

2.49666109780322e+004,-1.74347109999282e+001,-1.87920826846258e-001

2.53151318794055e+004,-1.74347130050966e+001,-1.90543548284229e-001

2.56685179512580e+004,-1.74347150664099e+001,-1.93202858030316e-001

2.60268371088386e+004,-1.74347171854335e+001,-1.95899265844974e-001

2.63901582154578e+004,-1.74347193637762e+001,-1.98633288562295e-001

2.67585510957221e+004,-1.74347216030913e+001,-2.01405450188692e-001

2.71320865489533e+004,-1.74347239050778e+001,-2.04216281996692e-001

2.75108363627948e+004,-1.74347262714811e+001,-2.07066322633032e-001

2.78948733270080e+004,-1.74347287040954e+001,-2.09956118210739e-001

2.82842712474618e+004,-1.74347312047642e+001,-2.12886222414903e-001

2.86791049603164e+004,-1.74347337753815e+001,-2.15857196608457e-001

2.90794503464061e+004,-1.74347364178938e+001,-2.18869609934313e-001

2.94853843458219e+004,-1.74347391343010e+001,-2.21924039420324e-001

2.98969849726987e+004,-1.74347419266579e+001,-2.25021070092543e-001

