Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277933720409e+001,-1.25791643888128e-001

1.01395947979003e+004,-1.97277943075916e+001,-1.27547528253724e-001

1.02811382665607e+004,-1.97277952694275e+001,-1.29327919541901e-001

1.04246576084112e+004,-1.97277962582868e+001,-1.31133159672061e-001

1.05701804056138e+004,-1.97277972749279e+001,-1.32963595333351e-001

1.07177346253629e+004,-1.97277983201311e+001,-1.34819578040690e-001

1.08673486252606e+004,-1.97277993946979e+001,-1.36701464212871e-001

1.10190511587661e+004,-1.97278004994530e+001,-1.38609615231030e-001

1.11728713807222e+004,-1.97278016352438e+001,-1.40544397513818e-001

1.13288388529580e+004,-1.97278028029412e+001,-1.42506182586669e-001

1.14869835499703e+004,-1.97278040034412e+001,-1.44495347148631e-001

1.16473358646846e+004,-1.97278052376643e+001,-1.46512273148198e-001

1.18099266142953e+004,-1.97278065065571e+001,-1.48557347855679e-001

1.19747870461893e+004,-1.97278078110926e+001,-1.50630963934551e-001

1.21419488439505e+004,-1.97278091522710e+001,-1.52733519519884e-001

1.23114441334492e+004,-1.97278105311208e+001,-1.54865418290258e-001

1.24833054890161e+004,-1.97278119486993e+001,-1.57027069546388e-001

1.26575659397028e+004,-1.97278134060927e+001,-1.59218888293193e-001

1.28342589756290e+004,-1.97278149044186e+001,-1.61441295309922e-001

1.30134185544193e+004,-1.97278164448253e+001,-1.63694717239099e-001

1.31950791077289e+004,-1.97278180284936e+001,-1.65979586661170e-001

1.33792755478611e+004,-1.97278196566369e+001,-1.68296342181012e-001

1.35660432744767e+004,-1.97278213305030e+001,-1.70645428510484e-001

1.37554181813974e+004,-1.97278230513744e+001,-1.73027296550383e-001

1.39474366635040e+004,-1.97278248205695e+001,-1.75442403479568e-001

1.41421356237309e+004,-1.97278266394439e+001,-1.77891212838378e-001

1.43395524801583e+004,-1.97278285093907e+001,-1.80374194621656e-001

1.45397251732031e+004,-1.97278304318420e+001,-1.82891825363919e-001

1.47426921729110e+004,-1.97278324082703e+001,-1.85444588228949e-001

1.49484924863494e+004,-1.97278344401890e+001,-1.88032973105979e-001

1.51571656651040e+004,-1.97278365291540e+001,-1.90657476697835e-001

1.53687518128801e+004,-1.97278386767645e+001,-1.93318602618863e-001

1.55832915932100e+004,-1.97278408846645e+001,-1.96016861489438e-001

1.58008262372675e+004,-1.97278431545439e+001,-1.98752771030215e-001

1.60213975517924e+004,-1.97278454881402e+001,-2.01526856162338e-001

1.62450479271247e+004,-1.97278478872390e+001,-2.04339649107013e-001

1.64718203453514e+004,-1.97278503536756e+001,-2.07191689488280e-001

1.67017583885674e+004,-1.97278528893372e+001,-2.10083524427355e-001

1.69349062472505e+004,-1.97278554961631e+001,-2.13015708656948e-001

1.71713087287550e+004,-1.97278581761473e+001,-2.15988804615922e-001

1.74110112659224e+004,-1.97278609313391e+001,-2.19003382561719e-001

1.76540599258131e+004,-1.97278637638449e+001,-2.22060020677591e-001

1.79005014185594e+004,-1.97278666758303e+001,-2.25159305178687e-001

1.81503831063432e+004,-1.97278696695209e+001,-2.28301830425195e-001

1.84037530124975e+004,-1.97278727472046e+001,-2.31488199034108e-001

1.86606598307361e+004,-1.97278759112329e+001,-2.34719021991431e-001

1.89211529345119e+004,-1.97278791640232e+001,-2.37994918768281e-001

1.91852823865052e+004,-1.97278825080599e+001,-2.41316517437127e-001

1.94530989482457e+004,-1.97278859458968e+001,-2.44684454791238e-001

1.97246540898671e+004,-1.97278894801590e+001,-2.48099376460850e-001

1.99999999999999e+004,-1.97278931135445e+001,-2.51561937039294e-001

2.02791895958005e+004,-1.97278968488263e+001,-2.55072800202834e-001

2.05622765331213e+004,-1.97279006888549e+001,-2.58632638834028e-001

2.08493152168224e+004,-1.97279046365600e+001,-2.62242135151646e-001

2.11403608112276e+004,-1.97279086949527e+001,-2.65901980835963e-001

2.14354692507258e+004,-1.97279128671281e+001,-2.69612877157736e-001

2.17346972505211e+004,-1.97279171562671e+001,-2.73375535111303e-001

2.20381023175322e+004,-1.97279215656389e+001,-2.77190675547816e-001

2.23457427614443e+004,-1.97279260986040e+001,-2.81059029306566e-001

2.26576777059159e+004,-1.97279307586159e+001,-2.84981337354058e-001

2.29739670999406e+004,-1.97279355492240e+001,-2.88958350922851e-001

2.32946717293690e+004,-1.97279404740764e+001,-2.92990831649806e-001

2.36198532285905e+004,-1.97279455369224e+001,-2.97079551717177e-001

2.39495740923785e+004,-1.97279507416149e+001,-3.01225294000644e-001

2.42838976879009e+004,-1.97279560921142e+001,-3.05428852207847e-001

2.46228882668982e+004,-1.97279615924899e+001,-3.09691031033804e-001

2.49666109780322e+004,-1.97279672469248e+001,-3.14012646302288e-001

2.53151318794055e+004,-1.97279730597171e+001,-3.18394525123698e-001

2.56685179512580e+004,-1.97279790352842e+001,-3.22837506042373e-001

2.60268371088386e+004,-1.97279851781656e+001,-3.27342439198205e-001

2.63901582154578e+004,-1.97279914930265e+001,-3.31910186476824e-001

2.67585510957221e+004,-1.97279979846609e+001,-3.36541621673316e-001

2.71320865489533e+004,-1.97280046579955e+001,-3.41237630651580e-001

2.75108363627948e+004,-1.97280115180926e+001,-3.45999111508547e-001

2.78948733270080e+004,-1.97280185701548e+001,-3.50826974737260e-001

2.82842712474618e+004,-1.97280258195279e+001,-3.55722143395336e-001

2.86791049603164e+004,-1.97280332717050e+001,-3.60685553275107e-001

2.90794503464061e+004,-1.97280409323310e+001,-3.65718153074426e-001

2.94853843458219e+004,-1.97280488072058e+001,-3.70820904568820e-001

2.98969849726987e+004,-1.97280569022893e+001,-3.75994782789004e-001

3.03143313302078e+004,-1.97280652237050e+001,-3.81240776199744e-001

