Freq.,VOut,OutRef

1.00000000000000e+004,-8.80329611031214e-001,-1.31967730326568e-001

1.01395947979003e+004,-8.80329565389583e-001,-1.33809932262469e-001

1.02811382665607e+004,-8.80329518464941e-001,-1.35677850424163e-001

1.04246576084112e+004,-8.80329470221090e-001,-1.37571843800003e-001

1.05701804056138e+004,-8.80329420621172e-001,-1.39492276386849e-001

1.07177346253629e+004,-8.80329369626968e-001,-1.41439517265057e-001

1.08673486252606e+004,-8.80329317199198e-001,-1.43413940667017e-001

1.10190511587661e+004,-8.80329263297682e-001,-1.45415926048503e-001

1.11728713807222e+004,-8.80329207881023e-001,-1.47445858162586e-001

1.13288388529580e+004,-8.80329150906541e-001,-1.49504127133915e-001

1.14869835499703e+004,-8.80329092330481e-001,-1.51591128532967e-001

1.16473358646846e+004,-8.80329032107845e-001,-1.53707263451910e-001

1.18099266142953e+004,-8.80328970192386e-001,-1.55852938582157e-001

1.19747870461893e+004,-8.80328906536376e-001,-1.58028566293518e-001

1.21419488439505e+004,-8.80328841091104e-001,-1.60234564710312e-001

1.23114441334492e+004,-8.80328773806093e-001,-1.62471357795938e-001

1.24833054890161e+004,-8.80328704629866e-001,-1.64739375429960e-001

1.26575659397028e+004,-8.80328633509037e-001,-1.67039053495756e-001

1.28342589756290e+004,-8.80328560389062e-001,-1.69370833959404e-001

1.30134185544193e+004,-8.80328485213716e-001,-1.71735164957553e-001

1.31950791077289e+004,-8.80328407925271e-001,-1.74132500882532e-001

1.33792755478611e+004,-8.80328328464288e-001,-1.76563302470223e-001

1.35660432744767e+004,-8.80328246769777e-001,-1.79028036887876e-001

1.37554181813974e+004,-8.80328162778925e-001,-1.81527177824594e-001

1.39474366635040e+004,-8.80328076427228e-001,-1.84061205582293e-001

1.41421356237309e+004,-8.80327987648351e-001,-1.86630607167145e-001

1.43395524801583e+004,-8.80327896373978e-001,-1.89235876385355e-001

1.45397251732031e+004,-8.80327802534039e-001,-1.91877513935199e-001

1.47426921729110e+004,-8.80327706056541e-001,-1.94556027504469e-001

1.49484924863494e+004,-8.80327606867157e-001,-1.97271931869984e-001

1.51571656651040e+004,-8.80327504889888e-001,-2.00025748992716e-001

1.53687518128801e+004,-8.80327400046250e-001,-2.02818008121891e-001

1.55832915932100e+004,-8.80327292255739e-001,-2.05649245894303e-001

1.58008262372675e+004,-8.80327181435572e-001,-2.08520006437748e-001

1.60213975517924e+004,-8.80327067500550e-001,-2.11430841477268e-001

1.62450479271247e+004,-8.80326950363164e-001,-2.14382310438975e-001

1.64718203453514e+004,-8.80326829933499e-001,-2.17374980558455e-001

1.67017583885674e+004,-8.80326706119009e-001,-2.20409426990679e-001

1.69349062472505e+004,-8.80326578824531e-001,-2.23486232919684e-001

1.71713087287550e+004,-8.80326447952319e-001,-2.26605989670696e-001

1.74110112659224e+004,-8.80326313401858e-001,-2.29769296823484e-001

1.76540599258131e+004,-8.80326175069866e-001,-2.32976762327845e-001

1.79005014185594e+004,-8.80326032849916e-001,-2.36229002622552e-001

1.81503831063432e+004,-8.80325886632998e-001,-2.39526642748949e-001

1.84037530124975e+004,-8.80325736306534e-001,-2.42870316477362e-001

1.86606598307361e+004,-8.80325581755310e-001,-2.46260666422286e-001

1.89211529345119e+004,-8.80325422860511e-001,-2.49698344172041e-001

1.91852823865052e+004,-8.80325259500228e-001,-2.53184010409422e-001

1.94530989482457e+004,-8.80325091548857e-001,-2.56718335041788e-001

1.97246540898671e+004,-8.80324918877404e-001,-2.60301997328399e-001

1.99999999999999e+004,-8.80324741353410e-001,-2.63935686009779e-001

2.02791895958005e+004,-8.80324558840538e-001,-2.67620099443000e-001

2.05622765331213e+004,-8.80324371198524e-001,-2.71355945734352e-001

2.08493152168224e+004,-8.80324178283397e-001,-2.75143942874495e-001

2.11403608112276e+004,-8.80323979946946e-001,-2.78984818878834e-001

2.14354692507258e+004,-8.80323776036973e-001,-2.82879311924978e-001

2.17346972505211e+004,-8.80323566396903e-001,-2.86828170496438e-001

2.20381023175322e+004,-8.80323350865777e-001,-2.90832153526018e-001

2.23457427614443e+004,-8.80323129278158e-001,-2.94892030540863e-001

2.26576777059159e+004,-8.80322901463796e-001,-2.99008581812829e-001

2.29739670999406e+004,-8.80322667247996e-001,-3.03182598504406e-001

2.32946717293690e+004,-8.80322426450838e-001,-3.07414882824872e-001

2.36198532285905e+004,-8.80322178887573e-001,-3.11706248182328e-001

