Freq.,VOut,OutRef

1.00000000000000e+004,-1.99440359800683e+001,-3.18827900866798e-001

1.01395947979003e+004,-1.99440379496179e+001,-3.23278434224956e-001

1.02811382665607e+004,-1.99440399745181e+001,-3.27791088843756e-001

1.04246576084112e+004,-1.99440420563237e+001,-3.32366731655222e-001

1.05701804056138e+004,-1.99440441966333e+001,-3.37006241682087e-001

1.07177346253629e+004,-1.99440463970904e+001,-3.41710510206500e-001

1.08673486252606e+004,-1.99440486593844e+001,-3.46480440940915e-001

1.10190511587661e+004,-1.99440509852525e+001,-3.51316950202278e-001

1.11728713807222e+004,-1.99440533764802e+001,-3.56220967085380e-001

1.13288388529580e+004,-1.99440558349035e+001,-3.61193433641822e-001

1.14869835499703e+004,-1.99440583624096e+001,-3.66235305060825e-001

1.16473358646846e+004,-1.99440609609390e+001,-3.71347549850666e-001

1.18099266142953e+004,-1.99440636324863e+001,-3.76531150024477e-001

1.19747870461893e+004,-1.99440663791024e+001,-3.81787101289668e-001

1.21419488439505e+004,-1.99440692028954e+001,-3.87116413236374e-001

1.23114441334492e+004,-1.99440721060328e+001,-3.92520109531809e-001

1.24833054890161e+004,-1.99440750907428e+001,-3.97999228114843e-001

1.26575659397028e+004,-1.99440781593160e+001,-4.03554821396758e-001

1.28342589756290e+004,-1.99440813141075e+001,-4.09187956460399e-001

1.30134185544193e+004,-1.99440845575383e+001,-4.14899715263221e-001

1.31950791077289e+004,-1.99440878920973e+001,-4.20691194848984e-001

1.33792755478611e+004,-1.99440913203431e+001,-4.26563507551223e-001

1.35660432744767e+004,-1.99440948449063e+001,-4.32517781210868e-001

1.37554181813974e+004,-1.99440984684912e+001,-4.38555159387783e-001

1.39474366635040e+004,-1.99441021938776e+001,-4.44676801583437e-001

1.41421356237309e+004,-1.99441060239235e+001,-4.50883883458259e-001

1.43395524801583e+004,-1.99441099615672e+001,-4.57177597058459e-001

1.45397251732031e+004,-1.99441140098291e+001,-4.63559151043154e-001

1.47426921729110e+004,-1.99441181718141e+001,-4.70029770915995e-001

1.49484924863494e+004,-1.99441224507146e+001,-4.76590699257151e-001

1.51571656651040e+004,-1.99441268498120e+001,-4.83243195961496e-001

1.53687518128801e+004,-1.99441313724799e+001,-4.89988538480189e-001

1.55832915932100e+004,-1.99441360221864e+001,-4.96828022062168e-001

1.58008262372675e+004,-1.99441408024967e+001,-5.03762960002188e-001

1.60213975517924e+004,-1.99441457170759e+001,-5.10794683891852e-001

1.62450479271247e+004,-1.99441507696916e+001,-5.17924543873670e-001

1.64718203453514e+004,-1.99441559642175e+001,-5.25153908894420e-001

1.67017583885674e+004,-1.99441613046349e+001,-5.32484166973903e-001

1.69349062472505e+004,-1.99441667950372e+001,-5.39916725460753e-001

1.71713087287550e+004,-1.99441724396323e+001,-5.47453011306313e-001

1.74110112659224e+004,-1.99441782427458e+001,-5.55094471334179e-001

1.76540599258131e+004,-1.99441842088246e+001,-5.62842572515379e-001

1.79005014185594e+004,-1.99441903424395e+001,-5.70698802249352e-001

1.81503831063432e+004,-1.99441966482899e+001,-5.78664668644819e-001

1.84037530124975e+004,-1.99442031312062e+001,-5.86741700806950e-001

1.86606598307361e+004,-1.99442097961544e+001,-5.94931449129596e-001

1.89211529345119e+004,-1.99442166482389e+001,-6.03235485589119e-001

1.91852823865052e+004,-1.99442236927072e+001,-6.11655404042551e-001

1.94530989482457e+004,-1.99442309349535e+001,-6.20192820531977e-001

1.97246540898671e+004,-1.99442383805227e+001,-6.28849373589624e-001

1.99999999999999e+004,-1.99442460351149e+001,-6.37626724549462e-001

2.02791895958005e+004,-1.99442539045893e+001,-6.46526557864768e-001

2.05622765331213e+004,-1.99442619949691e+001,-6.55550581423370e-001

