Freq.,VOut,OutRef

1.00000000000000e+004,-1.78153987879091e+001,-1.34679502274220e-001

1.01395947979003e+004,-1.78153997440021e+001,-1.36559452553671e-001

1.02811382665607e+004,-1.78154007269570e+001,-1.38465641483071e-001

1.04246576084112e+004,-1.78154017375281e+001,-1.40398435150714e-001

1.05701804056138e+004,-1.78154027764910e+001,-1.42358204745266e-001

1.07177346253629e+004,-1.78154038446424e+001,-1.44345326631454e-001

1.08673486252606e+004,-1.78154049428021e+001,-1.46360182417033e-001

1.10190511587661e+004,-1.78154060718124e+001,-1.48403159028984e-001

1.11728713807222e+004,-1.78154072325393e+001,-1.50474648784046e-001

1.13288388529580e+004,-1.78154084258731e+001,-1.52575049469392e-001

1.14869835499703e+004,-1.78154096527288e+001,-1.54704764411980e-001

1.16473358646846e+004,-1.78154109140477e+001,-1.56864202557565e-001

1.18099266142953e+004,-1.78154122107968e+001,-1.59053778551331e-001

1.19747870461893e+004,-1.78154135439707e+001,-1.61273912813008e-001

1.21419488439505e+004,-1.78154149145913e+001,-1.63525031621883e-001

1.23114441334492e+004,-1.78154163237097e+001,-1.65807567191409e-001

1.24833054890161e+004,-1.78154177724060e+001,-1.68121957759547e-001

1.26575659397028e+004,-1.78154192617911e+001,-1.70468647662686e-001

1.28342589756290e+004,-1.78154207930061e+001,-1.72848087431520e-001

1.30134185544193e+004,-1.78154223672249e+001,-1.75260733866370e-001

1.31950791077289e+004,-1.78154239856539e+001,-1.77707050131079e-001

1.33792755478611e+004,-1.78154256495335e+001,-1.80187505836669e-001

1.35660432744767e+004,-1.78154273601386e+001,-1.82702577133500e-001

1.37554181813974e+004,-1.78154291187796e+001,-1.85252746802956e-001

1.39474366635040e+004,-1.78154309268042e+001,-1.87838504344114e-001

1.41421356237309e+004,-1.78154327855970e+001,-1.90460346073307e-001

1.43395524801583e+004,-1.78154346965820e+001,-1.93118775211703e-001

1.45397251732031e+004,-1.78154366612227e+001,-1.95814301987458e-001

1.47426921729110e+004,-1.78154386810237e+001,-1.98547443726119e-001

1.49484924863494e+004,-1.78154407575316e+001,-2.01318724955484e-001

1.51571656651040e+004,-1.78154428923361e+001,-2.04128677499563e-001

1.53687518128801e+004,-1.78154450870714e+001,-2.06977840583092e-001

1.55832915932100e+004,-1.78154473434178e+001,-2.09866760930928e-001

1.58008262372675e+004,-1.78154496631020e+001,-2.12795992873628e-001

1.60213975517924e+004,-1.78154520478992e+001,-2.15766098453040e-001

1.62450479271247e+004,-1.78154544996340e+001,-2.18777647526776e-001

1.64718203453514e+004,-1.78154570201823e+001,-2.21831217876793e-001

1.67017583885674e+004,-1.78154596114722e+001,-2.24927395319859e-001

1.69349062472505e+004,-1.78154622754856e+001,-2.28066773816331e-001

1.71713087287550e+004,-1.78154650142598e+001,-2.31249955584288e-001

1.74110112659224e+004,-1.78154678298889e+001,-2.34477551213167e-001

1.76540599258131e+004,-1.78154707245255e+001,-2.37750179777628e-001

1.79005014185594e+004,-1.78154737003822e+001,-2.41068468955444e-001

1.81503831063432e+004,-1.78154767597333e+001,-2.44433055147456e-001

1.84037530124975e+004,-1.78154799049168e+001,-2.47844583593546e-001

1.86606598307361e+004,-1.78154831383354e+001,-2.51303708498715e-001

1.89211529345119e+004,-1.78154864624592e+001,-2.54811093153902e-001

1.91852823865052e+004,-1.78154898798268e+001,-2.58367410061835e-001

1.94530989482457e+004,-1.78154933930478e+001,-2.61973341063262e-001

1.97246540898671e+004,-1.78154970048044e+001,-2.65629577463025e-001

1.99999999999999e+004,-1.78155007178535e+001,-2.69336820164703e-001

2.02791895958005e+004,-1.78155045350285e+001,-2.73095779800067e-001

2.05622765331213e+004,-1.78155084592421e+001,-2.76907176859892e-001

2.08493152168224e+004,-1.78155124934877e+001,-2.80771741832720e-001

2.11403608112276e+004,-1.78155166408421e+001,-2.84690215340374e-001

2.14354692507258e+004,-1.78155209044678e+001,-2.88663348276220e-001

2.17346972505211e+004,-1.78155252876148e+001,-2.92691901948527e-001

2.20381023175322e+004,-1.78155297936237e+001,-2.96776648218665e-001

2.23457427614443e+004,-1.78155344259280e+001,-3.00918369647983e-001

2.26576777059159e+004,-1.78155391880562e+001,-3.05117859644622e-001

2.29739670999406e+004,-1.78155440836351e+001,-3.09375922609572e-001

2.32946717293690e+004,-1.78155491163920e+001,-3.13693374088399e-001

2.36198532285905e+004,-1.78155542901574e+001,-3.18071040922360e-001

2.39495740923785e+004,-1.78155596088686e+001,-3.22509761401956e-001

2.42838976879009e+004,-1.78155650765714e+001,-3.27010385424478e-001

2.46228882668982e+004,-1.78155706974240e+001,-3.31573774650526e-001

2.49666109780322e+004,-1.78155764756998e+001,-3.36200802665192e-001

2.53151318794055e+004,-1.78155824157903e+001,-3.40892355138637e-001

2.56685179512580e+004,-1.78155885222089e+001,-3.45649329990905e-001

