Freq.,VOut,OutRef

1.00000000000000e+004,-1.78288193027491e+001,-2.55257764353047e-001

1.01395947979003e+004,-1.78288206538373e+001,-2.58820916066488e-001

1.02811382665607e+004,-1.78288220428917e+001,-2.62433802690106e-001

1.04246576084112e+004,-1.78288234709785e+001,-2.66097118292219e-001

1.05701804056138e+004,-1.78288249391940e+001,-2.69811566621816e-001

1.07177346253629e+004,-1.78288264486654e+001,-2.73577861241596e-001

1.08673486252606e+004,-1.78288280005512e+001,-2.77396725666429e-001

1.10190511587661e+004,-1.78288295960424e+001,-2.81268893502487e-001

1.11728713807222e+004,-1.78288312363638e+001,-2.85195108583493e-001

1.13288388529580e+004,-1.78288329227741e+001,-2.89176125119076e-001

1.14869835499703e+004,-1.78288346565678e+001,-2.93212707833388e-001

1.16473358646846e+004,-1.78288364390750e+001,-2.97305632116928e-001

1.18099266142953e+004,-1.78288382716639e+001,-3.01455684170185e-001

1.19747870461893e+004,-1.78288401557405e+001,-3.05663661155377e-001

1.21419488439505e+004,-1.78288420927505e+001,-3.09930371351920e-001

1.23114441334492e+004,-1.78288440841800e+001,-3.14256634306499e-001

1.24833054890161e+004,-1.78288461315569e+001,-3.18643280992475e-001

1.26575659397028e+004,-1.78288482364517e+001,-3.23091153969414e-001

1.28342589756290e+004,-1.78288504004792e+001,-3.27601107542014e-001

1.30134185544193e+004,-1.78288526252993e+001,-3.32174007923699e-001

1.31950791077289e+004,-1.78288549126185e+001,-3.36810733404154e-001

1.33792755478611e+004,-1.78288572641911e+001,-3.41512174515193e-001

1.35660432744767e+004,-1.78288596818204e+001,-3.46279234202590e-001

1.37554181813974e+004,-1.78288621673606e+001,-3.51112827996748e-001

1.39474366635040e+004,-1.78288647227175e+001,-3.56013884188344e-001

1.41421356237309e+004,-1.78288673498504e+001,-3.60983344006680e-001

1.43395524801583e+004,-1.78288700507736e+001,-3.66022161796856e-001

1.45397251732031e+004,-1.78288728275576e+001,-3.71131305206283e-001

1.47426921729110e+004,-1.78288756823312e+001,-3.76311755363164e-001

1.49484924863494e+004,-1.78288786172825e+001,-3.81564507070447e-001

1.51571656651040e+004,-1.78288816346610e+001,-3.86890568990210e-001

1.53687518128801e+004,-1.78288847367792e+001,-3.92290963839673e-001

1.55832915932100e+004,-1.78288879260142e+001,-3.97766728584372e-001

1.58008262372675e+004,-1.78288912048100e+001,-4.03318914635941e-001

1.60213975517924e+004,-1.78288945756786e+001,-4.08948588053752e-001

1.62450479271247e+004,-1.78288980412024e+001,-4.14656829747266e-001

1.64718203453514e+004,-1.78289016040361e+001,-4.20444735681977e-001

1.67017583885674e+004,-1.78289052669087e+001,-4.26313417088214e-001

1.69349062472505e+004,-1.78289090326255e+001,-4.32264000672891e-001

1.71713087287550e+004,-1.78289129040703e+001,-4.38297628834381e-001

1.74110112659224e+004,-1.78289168842076e+001,-4.44415459879277e-001

1.76540599258131e+004,-1.78289209760845e+001,-4.50618668243740e-001

1.79005014185594e+004,-1.78289251828336e+001,-4.56908444716218e-001

1.81503831063432e+004,-1.78289295076748e+001,-4.63285996664442e-001

1.84037530124975e+004,-1.78289339539183e+001,-4.69752548263950e-001

1.86606598307361e+004,-1.78289385249665e+001,-4.76309340732893e-001

1.89211529345119e+004,-1.78289432243171e+001,-4.82957632564803e-001

1.91852823865052e+004,-1.78289480555652e+001,-4.89698699772001e-001

1.94530989482457e+004,-1.78289530224066e+001,-4.96533836123437e-001

1.97246540898671e+004,-1.78289581286401e+001,-5.03464353393193e-001

1.99999999999999e+004,-1.78289633781706e+001,-5.10491581608370e-001

2.02791895958005e+004,-1.78289687750121e+001,-5.17616869301730e-001

2.05622765331213e+004,-1.78289743232905e+001,-5.24841583767866e-001

2.08493152168224e+004,-1.78289800272468e+001,-5.32167111321129e-001

2.11403608112276e+004,-1.78289858912403e+001,-5.39594857560238e-001

2.14354692507258e+004,-1.78289919197520e+001,-5.47126247631919e-001

2.17346972505211e+004,-1.78289981173876e+001,-5.54762726504688e-001

2.20381023175322e+004,-1.78290044888814e+001,-5.62505759237796e-001

2.23457427614443e+004,-1.78290110390995e+001,-5.70356831262823e-001

2.26576777059159e+004,-1.78290177730437e+001,-5.78317448660627e-001

2.29739670999406e+004,-1.78290246958549e+001,-5.86389138449556e-001

2.32946717293690e+004,-1.78290318128173e+001,-5.94573448871715e-001

2.36198532285905e+004,-1.78290391293624e+001,-6.02871949685548e-001

2.39495740923785e+004,-1.78290466510726e+001,-6.11286232463558e-001

2.42838976879009e+004,-1.78290543836856e+001,-6.19817910891887e-001

2.46228882668982e+004,-1.78290623330988e+001,-6.28468621073896e-001

2.49666109780322e+004,-1.78290705053737e+001,-6.37240021839381e-001

2.53151318794055e+004,-1.78290789067401e+001,-6.46133795056966e-001

2.56685179512580e+004,-1.78290875436008e+001,-6.55151645952075e-001

2.60268371088386e+004,-1.78290964225370e+001,-6.64295303423676e-001

2.63901582154578e+004,-1.78291055503122e+001,-6.73566520374996e-001

2.67585510957221e+004,-1.78291149338777e+001,-6.82967074038846e-001

2.71320865489533e+004,-1.78291245803780e+001,-6.92498766313335e-001

2.75108363627948e+004,-1.78291344971555e+001,-7.02163424099216e-001

2.78948733270080e+004,-1.78291446917563e+001,-7.11962899644321e-001

2.82842712474618e+004,-1.78291551719358e+001,-7.21899070887869e-001

2.86791049603164e+004,-1.78291659456642e+001,-7.31973841815485e-001

2.90794503464061e+004,-1.78291770211323e+001,-7.42189142814109e-001

2.94853843458219e+004,-1.78291884067581e+001,-7.52546931032419e-001

2.98969849726987e+004,-1.78292001111919e+001,-7.63049190749149e-001

