Freq.,VOut,OutRef

1.00000000000000e+004,-2.20525925351702e+001,-3.66814775587529e-001

1.01395947979003e+004,-2.20525953778023e+001,-3.71935121515656e-001

1.02811382665607e+004,-2.20525983003220e+001,-3.77126936425635e-001

1.04246576084112e+004,-2.20526013049737e+001,-3.82391217630712e-001

1.05701804056138e+004,-2.20526043940645e+001,-3.87728976352890e-001

1.07177346253629e+004,-2.20526075699665e+001,-3.93141237912587e-001

1.08673486252606e+004,-2.20526108351184e+001,-3.98629041927493e-001

1.10190511587661e+004,-2.20526141920271e+001,-4.04193442511612e-001

1.11728713807222e+004,-2.20526176432700e+001,-4.09835508475647e-001

1.13288388529580e+004,-2.20526211914971e+001,-4.15556323530083e-001

1.14869835499703e+004,-2.20526248394322e+001,-4.21356986496775e-001

1.16473358646846e+004,-2.20526285898760e+001,-4.27238611514161e-001

1.18099266142953e+004,-2.20526324457075e+001,-4.33202328254166e-001

1.19747870461893e+004,-2.20526364098868e+001,-4.39249282135244e-001

1.21419488439505e+004,-2.20526404854568e+001,-4.45380634542272e-001

1.23114441334492e+004,-2.20526446755458e+001,-4.51597563050199e-001

1.24833054890161e+004,-2.20526489833699e+001,-4.57901261645552e-001

1.26575659397028e+004,-2.20526534122355e+001,-4.64292940958112e-001

1.28342589756290e+004,-2.20526579655416e+001,-4.70773828489119e-001

1.30134185544193e+004,-2.20526626467826e+001,-4.77345168847734e-001

1.31950791077289e+004,-2.20526674595508e+001,-4.84008223988060e-001

1.33792755478611e+004,-2.20526724075396e+001,-4.90764273448918e-001

1.35660432744767e+004,-2.20526774945457e+001,-4.97614614599369e-001

1.37554181813974e+004,-2.20526827244722e+001,-5.04560562887249e-001

1.39474366635040e+004,-2.20526881013317e+001,-5.11603452086862e-001

1.41421356237309e+004,-2.20526936292495e+001,-5.18744634556318e-001

1.43395524801583e+004,-2.20526993124663e+001,-5.25985481493868e-001

1.45397251732031e+004,-2.20527051553417e+001,-5.33327383200584e-001

1.47426921729110e+004,-2.20527111623577e+001,-5.40771749343553e-001

1.49484924863494e+004,-2.20527173381218e+001,-5.48320009225583e-001

1.51571656651040e+004,-2.20527236873705e+001,-5.55973612059596e-001

1.53687518128801e+004,-2.20527302149733e+001,-5.63734027239545e-001

1.55832915932100e+004,-2.20527369259359e+001,-5.71602744624875e-001

1.58008262372675e+004,-2.20527438254046e+001,-5.79581274821846e-001

1.60213975517924e+004,-2.20527509186693e+001,-5.87671149472876e-001

1.62450479271247e+004,-2.20527582111686e+001,-5.95873921544873e-001

1.64718203453514e+004,-2.20527657084932e+001,-6.04191165628329e-001

1.67017583885674e+004,-2.20527734163905e+001,-6.12624478233620e-001

1.69349062472505e+004,-2.20527813407688e+001,-6.21175478096142e-001

1.71713087287550e+004,-2.20527894877019e+001,-6.29845806484085e-001

1.74110112659224e+004,-2.20527978634333e+001,-6.38637127509981e-001

1.76540599258131e+004,-2.20528064743817e+001,-6.47551128446213e-001

1.79005014185594e+004,-2.20528153271454e+001,-6.56589520045071e-001

1.81503831063432e+004,-2.20528244285073e+001,-6.65754036864866e-001

1.84037530124975e+004,-2.20528337854400e+001,-6.75046437598939e-001

1.86606598307361e+004,-2.20528434051115e+001,-6.84468505407130e-001

1.89211529345119e+004,-2.20528532948899e+001,-6.94022048256652e-001

1.91852823865052e+004,-2.20528634623499e+001,-7.03708899262462e-001

1.94530989482457e+004,-2.20528739152777e+001,-7.13530917035686e-001

1.97246540898671e+004,-2.20528846616774e+001,-7.23489986036029e-001

1.99999999999999e+004,-2.20528957097768e+001,-7.33588016928056e-001

2.02791895958005e+004,-2.20529070680339e+001,-7.43826946940661e-001

2.05622765331213e+004,-2.20529187451429e+001,-7.54208740237043e-001

2.08493152168224e+004,-2.20529307500411e+001,-7.64735388284369e-001

2.11403608112276e+004,-2.20529430919156e+001,-7.75408910229410e-001

2.14354692507258e+004,-2.20529557802100e+001,-7.86231353280800e-001

2.17346972505211e+004,-2.20529688246319e+001,-7.97204793095354e-001

2.20381023175322e+004,-2.20529822351598e+001,-8.08331334168990e-001

2.23457427614443e+004,-2.20529960220509e+001,-8.19613110235828e-001

2.26576777059159e+004,-2.20530101958489e+001,-8.31052284666972e-001

2.29739670999406e+004,-2.20530247673917e+001,-8.42651050881128e-001

2.32946717293690e+004,-2.20530397478196e+001,-8.54411632756677e-001

2.36198532285905e+004,-2.20530551485837e+001,-8.66336285048424e-001

2.39495740923785e+004,-2.20530709814547e+001,-8.78427293814438e-001

2.42838976879009e+004,-2.20530872585314e+001,-8.90686976844362e-001

2.46228882668982e+004,-2.20531039922500e+001,-9.03117684094375e-001

2.49666109780322e+004,-2.20531211953934e+001,-9.15721798128929e-001

2.53151318794055e+004,-2.20531388811008e+001,-9.28501734567781e-001

2.56685179512580e+004,-2.20531570628773e+001,-9.41459942538729e-001

2.60268371088386e+004,-2.20531757546044e+001,-9.54598905136024e-001

2.63901582154578e+004,-2.20531949705501e+001,-9.67921139886015e-001

2.67585510957221e+004,-2.20532147253795e+001,-9.81429199217726e-001

2.71320865489533e+004,-2.20532350341662e+001,-9.95125670939513e-001

2.75108363627948e+004,-2.20532559124029e+001,-1.00901317872362e+000

2.78948733270080e+004,-2.20532773760134e+001,-1.02309438259445e+000

2.82842712474618e+004,-2.20532994413644e+001,-1.03737197942615e+000

2.86791049603164e+004,-2.20533221252775e+001,-1.05184870344403e+000

2.90794503464061e+004,-2.20533454450419e+001,-1.06652732673388e+000

2.94853843458219e+004,-2.20533694184269e+001,-1.08141065975779e+000

2.98969849726987e+004,-2.20533940636957e+001,-1.09650155187606e+000

3.03143313302078e+004,-2.20534193996183e+001,-1.11180289187772e+000

3.07375036257601e+004,-2.20534454454857e+001,-1.12731760851406e+000

3.11665831864199e+004,-2.20534722211240e+001,-1.14304867104364e+000

3.16016524745350e+004,-2.20534997469096e+001,-1.15899908977972e+000

3.20427951035848e+004,-2.20535280437833e+001,-1.17517191664978e+000

3.24900958542493e+004,-2.20535571332665e+001,-1.19157024575657e+000

3.29436406907028e+004,-2.20535870374766e+001,-1.20819721395144e+000

3.34035167771346e+004,-2.20536177791438e+001,-1.22505600141034e+000

3.38698124945009e+004,-2.20536493816268e+001,-1.24214983222213e+000

3.43426174575100e+004,-2.20536818689312e+001,-1.25948197497847e+000

3.48220225318448e+004,-2.20537152657261e+001,-1.27705574337703e+000

3.53081198516260e+004,-2.20537495973625e+001,-1.29487449682687e+000

3.58010028371187e+004,-2.20537848898920e+001,-1.31294164106660e+000

3.63007662126863e+004,-2.20538211700852e+001,-1.33126062878563e+000

3.68075060249948e+004,-2.20538584654520e+001,-1.34983496025563e+000

3.73213196614721e+004,-2.20538968042609e+001,-1.36866818396969e+000

3.78423058690237e+004,-2.20539362155601e+001,-1.38776389728862e+000

3.83705647730104e+004,-2.20539767291979e+001,-1.40712574709625e+000

3.89061978964912e+004,-2.20540183758449e+001,-1.42675743046091e+000

3.94493081797342e+004,-2.20540611870161e+001,-1.44666269530657e+000

3.99999999999998e+004,-2.20541051950929e+001,-1.46684534109311e+000

4.05583791916010e+004,-2.20541504333474e+001,-1.48730921950097e+000

4.11245530662425e+004,-2.20541969359656e+001,-1.50805823512865e+000

4.16986304336447e+004,-2.20542447380725e+001,-1.52909634619500e+000

4.22807216224550e+004,-2.20542938757564e+001,-1.55042756525338e+000

4.28709385014515e+004,-2.20543443860957e+001,-1.57205595990936e+000

4.34693945010421e+004,-2.20543963071843e+001,-1.59398565355303e+000

4.40762046350642e+004,-2.20544496781595e+001,-1.61622082609492e+000

4.46914855228886e+004,-2.20545045392294e+001,-1.63876571471306e+000

4.53153554118317e+004,-2.20545609317014e+001,-1.66162461460877e+000

4.59479341998812e+004,-2.20546188980114e+001,-1.68480187976907e+000

4.65893434587380e+004,-2.20546784817536e+001,-1.70830192374218e+000

4.72397064571810e+004,-2.20547397277114e+001,-1.73212922041686e+000

4.78991481847569e+004,-2.20548026818887e+001,-1.75628830481400e+000

4.85677953758016e+004,-2.20548673915417e+001,-1.78078377388721e+000

4.92457765337964e+004,-2.20549339052125e+001,-1.80562028733064e+000

4.99332219560642e+004,-2.20550022727624e+001,-1.83080256839710e+000

5.06302637588109e+004,-2.20550725454066e+001,-1.85633540472518e+000

5.13370359025159e+004,-2.20551447757496e+001,-1.88222364917629e+000

5.20536742176771e+004,-2.20552190178216e+001,-1.90847222067904e+000

5.27803164309155e+004,-2.20552953271153e+001,-1.93508610508485e+000

5.35171021914442e+004,-2.20553737606244e+001,-1.96207035603150e+000

5.42641730979066e+004,-2.20554543768823e+001,-1.98943009581703e+000

5.50216727255895e+004,-2.20555372360016e+001,-2.01717051628335e+000

5.57897466540159e+004,-2.20556223997155e+001,-2.04529687970713e+000

5.65685424949235e+004,-2.20557099314188e+001,-2.07381451970274e+000

