Freq.,VOut,OutRef

1.00000000000000e+004,-2.38899625617592e+001,-2.34850317786454e-002

1.01395947979003e+004,-2.38899629346948e+001,-2.38128241227633e-002

1.02811382665607e+004,-2.38899633181071e+001,-2.41451903069542e-002

1.04246576084112e+004,-2.38899637122910e+001,-2.44821940900128e-002

1.05701804056138e+004,-2.38899641175477e+001,-2.48239001307500e-002

1.07177346253629e+004,-2.38899645341891e+001,-2.51703739724607e-002

1.08673486252606e+004,-2.38899649625343e+001,-2.55216820789473e-002

1.10190511587661e+004,-2.38899654029114e+001,-2.58778918378846e-002

1.11728713807222e+004,-2.38899658556586e+001,-2.62390715669926e-002

1.13288388529580e+004,-2.38899663211232e+001,-2.66052905369150e-002

1.14869835499703e+004,-2.38899667996618e+001,-2.69766189829244e-002

1.16473358646846e+004,-2.38899672916410e+001,-2.73531281148855e-002

1.18099266142953e+004,-2.38899677974384e+001,-2.77348901288363e-002

1.19747870461893e+004,-2.38899683174416e+001,-2.81219782246189e-002

1.21419488439505e+004,-2.38899688520493e+001,-2.85144666206383e-002

1.23114441334492e+004,-2.38899694016709e+001,-2.89124305650879e-002

1.24833054890161e+004,-2.38899699667278e+001,-2.93159463501084e-002

1.26575659397028e+004,-2.38899705476528e+001,-2.97250913268820e-002

1.28342589756290e+004,-2.38899711448913e+001,-3.01399439190012e-002

1.30134185544193e+004,-2.38899717589007e+001,-3.05605836398250e-002

1.31950791077289e+004,-2.38899723901515e+001,-3.09870911042945e-002

1.33792755478611e+004,-2.38899730391274e+001,-3.14195480459637e-002

1.35660432744767e+004,-2.38899737063251e+001,-3.18580373335889e-002

1.37554181813974e+004,-2.38899743922553e+001,-3.23026429850629e-002

1.39474366635040e+004,-2.38899750974438e+001,-3.27534501789189e-002

1.41421356237309e+004,-2.38899758224305e+001,-3.32105452769909e-002

1.43395524801583e+004,-2.38899765677703e+001,-3.36740158375503e-002

1.45397251732031e+004,-2.38899773340340e+001,-3.41439506314261e-002

1.47426921729110e+004,-2.38899781218074e+001,-3.46204396635213e-002

1.49484924863494e+004,-2.38899789316941e+001,-3.51035741777602e-002

1.51571656651040e+004,-2.38899797643135e+001,-3.55934466853700e-002

1.53687518128801e+004,-2.38899806203028e+001,-3.60901509782081e-002

1.55832915932100e+004,-2.38899815003165e+001,-3.65937821466019e-002

1.58008262372675e+004,-2.38899824050281e+001,-3.71044365937627e-002

1.60213975517924e+004,-2.38899833351295e+001,-3.76222120572996e-002

1.62450479271247e+004,-2.38899842913316e+001,-3.81472076298356e-002

1.64718203453514e+004,-2.38899852743656e+001,-3.86795237694054e-002

1.67017583885674e+004,-2.38899862849834e+001,-3.92192623224558e-002

1.69349062472505e+004,-2.38899873239569e+001,-3.97665265477651e-002

1.71713087287550e+004,-2.38899883920804e+001,-4.03214211238177e-002

1.74110112659224e+004,-2.38899894901694e+001,-4.08840521827441e-002

1.76540599258131e+004,-2.38899906190639e+001,-4.14545273089878e-002

1.79005014185594e+004,-2.38899917796250e+001,-4.20329555876880e-002

1.81503831063432e+004,-2.38899929727396e+001,-4.26194475961122e-002

1.84037530124975e+004,-2.38899941993188e+001,-4.32141154406485e-002

1.86606598307361e+004,-2.38899954602984e+001,-4.38170727767323e-002

1.89211529345119e+004,-2.38899967566409e+001,-4.44284348222433e-002

1.91852823865052e+004,-2.38899980893360e+001,-4.50483183810524e-002

1.94530989482457e+004,-2.38899994594000e+001,-4.56768418693763e-002

1.97246540898671e+004,-2.38900008678778e+001,-4.63141253342352e-002

1.99999999999999e+004,-2.38900023158438e+001,-4.69602904690943e-002

2.02791895958005e+004,-2.38900038044016e+001,-4.76154606469897e-002

2.05622765331213e+004,-2.38900053346858e+001,-4.82797609347004e-002

2.08493152168224e+004,-2.38900069078631e+001,-4.89533181157345e-002

2.11403608112276e+004,-2.38900085251313e+001,-4.96362607215761e-002

2.14354692507258e+004,-2.38900101877226e+001,-5.03287190420161e-002

2.17346972505211e+004,-2.38900118969027e+001,-5.10308251608209e-002

2.20381023175322e+004,-2.38900136539729e+001,-5.17427129684570e-002

2.23457427614443e+004,-2.38900154602703e+001,-5.24645181957905e-002

2.26576777059159e+004,-2.38900173171692e+001,-5.31963784301824e-002

2.29739670999406e+004,-2.38900192260819e+001,-5.39384331469867e-002

2.32946717293690e+004,-2.38900211884602e+001,-5.46908237267333e-002

2.36198532285905e+004,-2.38900232057951e+001,-5.54536934907903e-002

2.39495740923785e+004,-2.38900252796198e+001,-5.62271877167436e-002

2.42838976879009e+004,-2.38900274115102e+001,-5.70114536637348e-002

2.46228882668982e+004,-2.38900296030844e+001,-5.78066406112958e-002

2.49666109780322e+004,-2.38900318560064e+001,-5.86128998712711e-002

2.53151318794055e+004,-2.38900341719858e+001,-5.94303848199362e-002

2.56685179512580e+004,-2.38900365527798e+001,-6.02592509232010e-002

2.60268371088386e+004,-2.38900390001931e+001,-6.10996557708697e-002

2.63901582154578e+004,-2.38900415160813e+001,-6.19517590929602e-002

2.67585510957221e+004,-2.38900441023503e+001,-6.28157227955934e-002

2.71320865489533e+004,-2.38900467609590e+001,-6.36917109842692e-002

2.75108363627948e+004,-2.38900494939200e+001,-6.45798899967983e-002

2.78948733270080e+004,-2.38900523033020e+001,-6.54804284229591e-002

2.82842712474618e+004,-2.38900551912293e+001,-6.63934971469145e-002

2.86791049603164e+004,-2.38900581598857e+001,-6.73192693647750e-002

2.90794503464061e+004,-2.38900612115143e+001,-6.82579206201331e-002

2.94853843458219e+004,-2.38900643484204e+001,-6.92096288277938e-002

2.98969849726987e+004,-2.38900675729722e+001,-7.01745743121364e-002

3.03143313302078e+004,-2.38900708876025e+001,-7.11529398323360e-002

3.07375036257601e+004,-2.38900742948114e+001,-7.21449106123791e-002

3.11665831864199e+004,-2.38900777971669e+001,-7.31506743744083e-002

3.16016524745350e+004,-2.38900813973078e+001,-7.41704213668732e-002

3.20427951035848e+004,-2.38900850979442e+001,-7.52043444019209e-002

3.24900958542493e+004,-2.38900889018612e+001,-7.62526388778096e-002

3.29436406907028e+004,-2.38900928119191e+001,-7.73155028208812e-002

3.34035167771346e+004,-2.38900968310566e+001,-7.83931369109452e-002

3.38698124945009e+004,-2.38901009622923e+001,-7.94857445158878e-002

3.43426174575100e+004,-2.38901052087271e+001,-8.05935317259752e-002

3.48220225318448e+004,-2.38901095735459e+001,-8.17167073852290e-002

3.53081198516260e+004,-2.38901140600202e+001,-8.28554831270680e-002

3.58010028371187e+004,-2.38901186715107e+001,-8.40100734021611e-002

3.63007662126863e+004,-2.38901234114689e+001,-8.51806955183920e-002

3.68075060249948e+004,-2.38901282834396e+001,-8.63675696744707e-002

3.73213196614721e+004,-2.38901332910638e+001,-8.75709189914670e-002

3.78423058690237e+004,-2.38901384380804e+001,-8.87909695502907e-002

3.83705647730104e+004,-2.38901437283302e+001,-9.00279504204580e-002

3.89061978964912e+004,-2.38901491657563e+001,-9.12820937065332e-002

3.94493081797342e+004,-2.38901547544089e+001,-9.25536345711248e-002

3.99999999999998e+004,-2.38901604984467e+001,-9.38428112790902e-002

4.05583791916010e+004,-2.38901664021401e+001,-9.51498652304598e-002

4.11245530662425e+004,-2.38901724698745e+001,-9.64750409927387e-002

4.16986304336447e+004,-2.38901787061522e+001,-9.78185863422087e-002

4.22807216224550e+004,-2.38901851155960e+001,-9.91807523018729e-002

4.28709385014515e+004,-2.38901917029525e+001,-1.00561793169040e-001

4.34693945010421e+004,-2.38901984730948e+001,-1.01961966559308e-001

4.40762046350642e+004,-2.38902054310254e+001,-1.03381533443797e-001

4.46914855228886e+004,-2.38902125818802e+001,-1.04820758180574e-001

4.53153554118317e+004,-2.38902199309315e+001,-1.06279908555637e-001

4.59479341998812e+004,-2.38902274835910e+001,-1.07759255820401e-001

4.65893434587380e+004,-2.38902352454135e+001,-1.09259074727284e-001

4.72397064571810e+004,-2.38902432221010e+001,-1.10779643566225e-001

4.78991481847569e+004,-2.38902514195054e+001,-1.12321244204404e-001

4.85677953758016e+004,-2.38902598436325e+001,-1.13884162124726e-001

4.92457765337964e+004,-2.38902685006460e+001,-1.15468686458059e-001

4.99332219560642e+004,-2.38902773968710e+001,-1.17075110026830e-001

5.06302637588109e+004,-2.38902865387982e+001,-1.18703729377609e-001

5.13370359025159e+004,-2.38902959330872e+001,-1.20354844823701e-001

5.20536742176771e+004,-2.38903055865718e+001,-1.22028760476052e-001

5.27803164309155e+004,-2.38903155062627e+001,-1.23725784286646e-001

5.35171021914442e+004,-2.38903256993521e+001,-1.25446228085522e-001

5.42641730979066e+004,-2.38903361732190e+001,-1.27190407612430e-001

5.50216727255895e+004,-2.38903469354319e+001,-1.28958642560984e-001

5.57897466540159e+004,-2.38903579937545e+001,-1.30751256610168e-001

5.65685424949235e+004,-2.38903693561494e+001,-1.32568577465742e-001

5.73582099206328e+004,-2.38903810307833e+001,-1.34410936891781e-001

5.81589006928121e+004,-2.38903930260308e+001,-1.36278670753408e-001

5.89707686916437e+004,-2.38904053504800e+001,-1.38172119046520e-001

5.97939699453972e+004,-2.38904180129367e+001,-1.40091625938025e-001

6.06286626604156e+004,-2.38904310224288e+001,-1.42037539803715e-001

6.14750072515201e+004,-2.38904443882128e+001,-1.44010213253476e-001

6.23331663728396e+004,-2.38904581197769e+001,-1.46010003178505e-001

6.32033049490698e+004,-2.38904722268474e+001,-1.48037270777237e-001

6.40855902071694e+004,-2.38904867193928e+001,-1.50092381594166e-001

6.49801917084985e+004,-2.38905016076298e+001,-1.52175705551192e-001

6.58872813814055e+004,-2.38905169020279e+001,-1.54287616981635e-001

6.68070335542691e+004,-2.38905326133151e+001,-1.56428494661469e-001

6.77396249890018e+004,-2.38905487524826e+001,-1.58598721845915e-001

6.86852349150199e+004,-2.38905653307909e+001,-1.60798686294119e-001

6.96440450636895e+004,-2.38905823597747e+001,-1.63028780305884e-001

7.06162397032520e+004,-2.38905998512486e+001,-1.65289400747864e-001

7.16020056742374e+004,-2.38906178173125e+001,-1.67580949085852e-001

7.26015324253724e+004,-2.38906362703570e+001,-1.69903831412073e-001

7.36150120499896e+004,-2.38906552230691e+001,-1.72258458471889e-001

7.46426393229441e+004,-2.38906746884378e+001,-1.74645245692770e-001

7.56846117380472e+004,-2.38906946797590e+001,-1.77064613211347e-001

7.67411295460207e+004,-2.38907152106424e+001,-1.79516985895367e-001

7.78123957929823e+004,-2.38907362950157e+001,-1.82002793369173e-001

7.88986163594682e+004,-2.38907579471312e+001,-1.84522470037942e-001

7.99999999999995e+004,-2.38907801815705e+001,-1.87076455110187e-001

8.11167583832018e+004,-2.38908030132507e+001,-1.89665192616187e-001

8.22491061324848e+004,-2.38908264574297e+001,-1.92289131428770e-001

8.33972608672892e+004,-2.38908505297115e+001,-1.94948725284298e-001

8.45614432449099e+004,-2.38908752460512e+001,-1.97644432799021e-001

8.57418770029029e+004,-2.38909006227620e+001,-2.00376717480378e-001

8.69387890020841e+004,-2.38909266765180e+001,-2.03146047750383e-001

8.81524092701283e+004,-2.38909534243615e+001,-2.05952896951297e-001

8.93829710457770e+004,-2.38909808837068e+001,-2.08797743362352e-001

9.06307108236633e+004,-2.38910090723458e+001,-2.11681070207593e-001

9.18958683997622e+004,-2.38910380084526e+001,-2.14603365666057e-001

9.31786869174758e+004,-2.38910677105879e+001,-2.17565122878948e-001

9.44794129143618e+004,-2.38910981977044e+001,-2.20566839954320e-001

9.57982963695136e+004,-2.38911294891500e+001,-2.23609019972634e-001

9.71355907516031e+004,-2.38911616046726e+001,-2.26692170990866e-001

9.84915530675926e+004,-2.38911945644243e+001,-2.29816806037802e-001

9.98664439121282e+004,-2.38912283889642e+001,-2.32983443119128e-001

1.01260527517622e+005,-2.38912630992631e+001,-2.36192605208279e-001

1.02674071805032e+005,-2.38912987167053e+001,-2.39444820250143e-001

1.04107348435354e+005,-2.38913352630925e+001,-2.42740621147405e-001

1.05560632861831e+005,-2.38913727606460e+001,-2.46080545756168e-001

1.07034204382888e+005,-2.38914112320087e+001,-2.49465136874094e-001

1.08528346195813e+005,-2.38914507002474e+001,-2.52894942230537e-001

1.10043345451179e+005,-2.38914911888538e+001,-2.56370514469825e-001

1.11579493308032e+005,-2.38915327217459e+001,-2.59892411138647e-001

1.13137084989847e+005,-2.38915753232681e+001,-2.63461194668153e-001

1.14716419841265e+005,-2.38916190181915e+001,-2.67077432353018e-001

1.16317801385624e+005,-2.38916638317137e+001,-2.70741696332691e-001

1.17941537383287e+005,-2.38917097894575e+001,-2.74454563565643e-001

1.19587939890794e+005,-2.38917569174694e+001,-2.78216615807137e-001

1.21257325320831e+005,-2.38918052422173e+001,-2.82028439584261e-001

1.22950014503040e+005,-2.38918547905878e+001,-2.85890626164855e-001

1.24666332745679e+005,-2.38919055898828e+001,-2.89803771529371e-001

1.26406609898139e+005,-2.38919576678149e+001,-2.93768476342306e-001

1.28171180414339e+005,-2.38920110525030e+001,-2.97785345914527e-001

1.29960383416997e+005,-2.38920657724654e+001,-3.01854990177658e-001

1.31774562762811e+005,-2.38921218566143e+001,-3.05978023641795e-001

1.33614067108538e+005,-2.38921793342477e+001,-3.10155065365465e-001

1.35479249978003e+005,-2.38922382350409e+001,-3.14386738915780e-001

1.37370469830040e+005,-2.38922985890373e+001,-3.18673672333040e-001

1.39288090127379e+005,-2.38923604266380e+001,-3.23016498091323e-001

1.41232479406504e+005,-2.38924237785898e+001,-3.27415853063592e-001

1.43204011348474e+005,-2.38924886759732e+001,-3.31872378480997e-001

1.45203064850745e+005,-2.38925551501886e+001,-3.36386719894090e-001

1.47230024099979e+005,-2.38926232329410e+001,-3.40959527138485e-001

1.49285278645888e+005,-2.38926929562244e+001,-3.45591454295373e-001

1.51369223476094e+005,-2.38927643523037e+001,-3.50283159657355e-001

1.53482259092041e+005,-2.38928374536971e+001,-3.55035305691285e-001

1.55624791585964e+005,-2.38929122931546e+001,-3.59848559008896e-001

1.57797232718936e+005,-2.38929889036378e+001,-3.64723590331977e-001

1.59999999999999e+005,-2.38930673182957e+001,-3.69661074468348e-001

1.62233516766403e+005,-2.38931475704417e+001,-3.74661690281725e-001

1.64498212264969e+005,-2.38932296935267e+001,-3.79726120670991e-001

