Freq.,VOut,OutRef

1.00000000000000e+004,-3.01889591014010e+001,-3.48313447075121e-001

1.01395947979003e+004,-3.01889617516452e+001,-3.53175566370660e-001

1.02811382665607e+004,-3.01889644763757e+001,-3.58105551732663e-001

1.04246576084112e+004,-3.01889672776850e+001,-3.63104350257810e-001

1.05701804056138e+004,-3.01889701577250e+001,-3.68172922249366e-001

1.07177346253629e+004,-3.01889731187077e+001,-3.73312241404921e-001

1.08673486252606e+004,-3.01889761629071e+001,-3.78523295001844e-001

1.10190511587661e+004,-3.01889792926611e+001,-3.83807084084891e-001

1.11728713807222e+004,-3.01889825103734e+001,-3.89164623660219e-001

1.13288388529580e+004,-3.01889858185150e+001,-3.94596942886981e-001

1.14869835499703e+004,-3.01889892196265e+001,-4.00105085276400e-001

1.16473358646846e+004,-3.01889927163193e+001,-4.05690108890876e-001

1.18099266142953e+004,-3.01889963112790e+001,-4.11353086544938e-001

1.19747870461893e+004,-3.01890000072656e+001,-4.17095106014235e-001

1.21419488439505e+004,-3.01890038071172e+001,-4.22917270238901e-001

1.23114441334492e+004,-3.01890077137512e+001,-4.28820697538367e-001

1.24833054890161e+004,-3.01890117301674e+001,-4.34806521822437e-001

1.26575659397028e+004,-3.01890158594491e+001,-4.40875892810641e-001

1.28342589756290e+004,-3.01890201047666e+001,-4.47029976250215e-001

1.30134185544193e+004,-3.01890244693791e+001,-4.53269954139276e-001

1.31950791077289e+004,-3.01890289566370e+001,-4.59597024952774e-001

1.33792755478611e+004,-3.01890335699851e+001,-4.66012403872968e-001

1.35660432744767e+004,-3.01890383129644e+001,-4.72517323019766e-001

1.37554181813974e+004,-3.01890431892156e+001,-4.79113031685967e-001

1.39474366635040e+004,-3.01890482024815e+001,-4.85800796577109e-001

1.41421356237309e+004,-3.01890533566098e+001,-4.92581902053664e-001

1.43395524801583e+004,-3.01890586555559e+001,-4.99457650375418e-001

1.45397251732031e+004,-3.01890641033867e+001,-5.06429361948697e-001

1.47426921729110e+004,-3.01890697042826e+001,-5.13498375582141e-001

1.49484924863494e+004,-3.01890754625416e+001,-5.20666048738729e-001

1.51571656651040e+004,-3.01890813825821e+001,-5.27933757795893e-001

