Freq.,VOut,OutRef

1.00000000000000e+004,-1.88516068346697e+001,-2.69790415825749e-001

1.01395947979003e+004,-1.88516081842189e+001,-2.73556452718107e-001

1.02811382665607e+004,-1.88516095716942e+001,-2.77375057410215e-001

1.04246576084112e+004,-1.88516109981608e+001,-2.81246963547601e-001

1.05701804056138e+004,-1.88516124647139e+001,-2.85172915008122e-001

1.07177346253629e+004,-1.88516139724798e+001,-2.89153666046232e-001

1.08673486252606e+004,-1.88516155226161e+001,-2.93189981437632e-001

1.10190511587661e+004,-1.88516171163128e+001,-2.97282636626634e-001

1.11728713807222e+004,-1.88516187547935e+001,-3.01432417871347e-001

1.13288388529580e+004,-1.88516204393160e+001,-3.05640122398467e-001

1.14869835499703e+004,-1.88516221711734e+001,-3.09906558553226e-001

1.16473358646846e+004,-1.88516239516954e+001,-3.14232545954369e-001

1.18099266142953e+004,-1.88516257822484e+001,-3.18618915653637e-001

1.19747870461893e+004,-1.88516276642377e+001,-3.23066510291216e-001

1.21419488439505e+004,-1.88516295991078e+001,-3.27576184259595e-001

1.23114441334492e+004,-1.88516315883437e+001,-3.32148803866944e-001

1.24833054890161e+004,-1.88516336334718e+001,-3.36785247502490e-001

1.26575659397028e+004,-1.88516357360620e+001,-3.41486405802522e-001

1.28342589756290e+004,-1.88516378977275e+001,-3.46253181825998e-001

1.30134185544193e+004,-1.88516401201272e+001,-3.51086491222349e-001

1.31950791077289e+004,-1.88516424049663e+001,-3.55987262409136e-001

1.33792755478611e+004,-1.88516447539981e+001,-3.60956436748630e-001

1.35660432744767e+004,-1.88516471690247e+001,-3.65994968729423e-001

1.37554181813974e+004,-1.88516496518988e+001,-3.71103826147094e-001

1.39474366635040e+004,-1.88516522045252e+001,-3.76283990290875e-001

1.41421356237309e+004,-1.88516548288620e+001,-3.81536456130536e-001

1.43395524801583e+004,-1.88516575269222e+001,-3.86862232505752e-001

1.45397251732031e+004,-1.88516603007752e+001,-3.92262342320589e-001

1.47426921729110e+004,-1.88516631525485e+001,-3.97737822738279e-001

1.49484924863494e+004,-1.88516660844290e+001,-4.03289725379430e-001

1.51571656651040e+004,-1.88516690986651e+001,-4.08919116522536e-001

1.53687518128801e+004,-1.88516721975680e+001,-4.14627077309026e-001

1.55832915932100e+004,-1.88516753835138e+001,-4.20414703947994e-001

1.58008262372675e+004,-1.88516786589452e+001,-4.26283107926108e-001

1.60213975517924e+004,-1.88516820263730e+001,-4.32233416221620e-001

1.62450479271247e+004,-1.88516854883787e+001,-4.38266771516617e-001

1.64718203453514e+004,-1.88516890476159e+001,-4.44384332416915e-001

