Freq.,VOut,OutRef

1.00000000000000e+004,-3.74895665155146e+001,-1.75104772455225e-001

1.01395947979003e+004,-3.74895678427655e+001,-1.77549023166963e-001

1.02811382665607e+004,-3.74895692073108e+001,-1.80027389219047e-001

1.04246576084112e+004,-3.74895706101983e+001,-1.82540346625349e-001

1.05701804056138e+004,-3.74895720525043e+001,-1.85088378037841e-001

1.07177346253629e+004,-3.74895735353358e+001,-1.87671972834651e-001

1.08673486252606e+004,-3.74895750598311e+001,-1.90291627214804e-001

1.10190511587661e+004,-3.74895766271601e+001,-1.92947844294184e-001

1.11728713807222e+004,-3.74895782385253e+001,-1.95641134202551e-001

1.13288388529580e+004,-3.74895798951634e+001,-1.98372014177264e-001

1.14869835499703e+004,-3.74895815983455e+001,-2.01141008665412e-001

1.16473358646846e+004,-3.74895833493782e+001,-2.03948649422759e-001

1.18099266142953e+004,-3.74895851496052e+001,-2.06795475614331e-001

1.19747870461893e+004,-3.74895870004074e+001,-2.09682033919173e-001

1.21419488439505e+004,-3.74895889032049e+001,-2.12608878632352e-001

1.23114441334492e+004,-3.74895908594569e+001,-2.15576571775096e-001

1.24833054890161e+004,-3.74895928706643e+001,-2.18585683194633e-001

1.26575659397028e+004,-3.74895949383694e+001,-2.21636790680865e-001

1.28342589756290e+004,-3.74895970641582e+001,-2.24730480071483e-001

1.30134185544193e+004,-3.74895992496609e+001,-2.27867345363633e-001

1.31950791077289e+004,-3.74896014965533e+001,-2.31047988831590e-001

1.33792755478611e+004,-3.74896038065585e+001,-2.34273021134835e-001

1.35660432744767e+004,-3.74896061814476e+001,-2.37543061439921e-001

1.37554181813974e+004,-3.74896086230412e+001,-2.40858737536622e-001

1.39474366635040e+004,-3.74896111332113e+001,-2.44220685955620e-001

1.41421356237309e+004,-3.74896137138818e+001,-2.47629552093465e-001

1.43395524801583e+004,-3.74896163670309e+001,-2.51085990330466e-001

1.45397251732031e+004,-3.74896190946920e+001,-2.54590664160168e-001

1.47426921729110e+004,-3.74896218989556e+001,-2.58144246311147e-001

1.49484924863494e+004,-3.74896247819705e+001,-2.61747418878103e-001

1.51571656651040e+004,-3.74896277459456e+001,-2.65400873450917e-001

1.53687518128801e+004,-3.74896307931518e+001,-2.69105311244341e-001

1.55832915932100e+004,-3.74896339259236e+001,-2.72861443232376e-001

1.58008262372675e+004,-3.74896371466607e+001,-2.76669990282754e-001

1.60213975517924e+004,-3.74896404578299e+001,-2.80531683295311e-001

1.62450479271247e+004,-3.74896438619670e+001,-2.84447263339613e-001

1.64718203453514e+004,-3.74896473616787e+001,-2.88417481793762e-001

1.67017583885674e+004,-3.74896509596447e+001,-2.92443100490786e-001

1.69349062472505e+004,-3.74896546586198e+001,-2.96524891857541e-001

1.71713087287550e+004,-3.74896584614352e+001,-3.00663639068015e-001

1.74110112659224e+004,-3.74896623710017e+001,-3.04860136185127e-001

1.76540599258131e+004,-3.74896663903114e+001,-3.09115188315346e-001

1.79005014185594e+004,-3.74896705224401e+001,-3.13429611757339e-001

1.81503831063432e+004,-3.74896747705491e+001,-3.17804234161926e-001

1.84037530124975e+004,-3.74896791378884e+001,-3.22239894681774e-001

1.86606598307361e+004,-3.74896836277987e+001,-3.26737444134691e-001

1.89211529345119e+004,-3.74896882437136e+001,-3.31297745164461e-001

1.91852823865052e+004,-3.74896929891631e+001,-3.35921672398679e-001

1.94530989482457e+004,-3.74896978677753e+001,-3.40610112620955e-001

1.97246540898671e+004,-3.74897028832799e+001,-3.45363964930463e-001

1.99999999999999e+004,-3.74897080395102e+001,-3.50184140919999e-001

2.02791895958005e+004,-3.74897133404068e+001,-3.55071564839242e-001

2.05622765331213e+004,-3.74897187900199e+001,-3.60027173775225e-001

2.08493152168224e+004,-3.74897243925128e+001,-3.65051917824439e-001

2.11403608112276e+004,-3.74897301521650e+001,-3.70146760273681e-001

2.14354692507258e+004,-3.74897360733747e+001,-3.75312677780842e-001

2.17346972505211e+004,-3.74897421606632e+001,-3.80550660558291e-001

2.20381023175322e+004,-3.74897484186772e+001,-3.85861712558228e-001

2.23457427614443e+004,-3.74897548521934e+001,-3.91246851660605e-001

2.26576777059159e+004,-3.74897614661209e+001,-3.96707109865847e-001

2.29739670999406e+004,-3.74897682655057e+001,-4.02243533486722e-001

2.32946717293690e+004,-3.74897752555341e+001,-4.07857183344410e-001

2.36198532285905e+004,-3.74897824415368e+001,-4.13549134966745e-001

2.39495740923785e+004,-3.74897898289922e+001,-4.19320478790226e-001

2.42838976879009e+004,-3.74897974235316e+001,-4.25172320362504e-001

2.46228882668982e+004,-3.74898052309425e+001,-4.31105780549008e-001

2.49666109780322e+004,-3.74898132571730e+001,-4.37121995742954e-001

2.53151318794055e+004,-3.74898215083366e+001,-4.43222118075075e-001

2.56685179512580e+004,-3.74898299907164e+001,-4.49407315630835e-001

2.60268371088386e+004,-3.74898387107699e+001,-4.55678772664840e-001

2.63901582154578e+004,-3.74898476751336e+001,-4.62037689822579e-001

2.67585510957221e+004,-3.74898568906282e+001,-4.68485284363374e-001

2.71320865489533e+004,-3.74898663642630e+001,-4.75022790385640e-001

2.75108363627948e+004,-3.74898761032420e+001,-4.81651459055750e-001

2.78948733270080e+004,-3.74898861149684e+001,-4.88372558838638e-001

2.82842712474618e+004,-3.74898964070506e+001,-4.95187375733945e-001

2.86791049603164e+004,-3.74899069873070e+001,-5.02097213513800e-001

2.90794503464061e+004,-3.74899178637729e+001,-5.09103393960261e-001

2.94853843458219e+004,-3.74899290447051e+001,-5.16207257113183e-001

2.98969849726987e+004,-3.74899405385890e+001,-5.23410161513031e-001

3.03143313302078e+004,-3.74899523541441e+001,-5.30713484453997e-001

3.07375036257601e+004,-3.74899645003305e+001,-5.38118622235165e-001

3.11665831864199e+004,-3.74899769863560e+001,-5.45626990415066e-001

3.16016524745350e+004,-3.74899898216816e+001,-5.53240024074871e-001

3.20427951035848e+004,-3.74900030160294e+001,-5.60959178078395e-001

3.24900958542493e+004,-3.74900165793894e+001,-5.68785927336930e-001

3.29436406907028e+004,-3.74900305220263e+001,-5.76721767080802e-001

3.34035167771346e+004,-3.74900448544875e+001,-5.84768213130155e-001

3.38698124945009e+004,-3.74900595876101e+001,-5.92926802170796e-001

3.43426174575100e+004,-3.74900747325291e+001,-6.01199092035249e-001

3.48220225318448e+004,-3.74900903006853e+001,-6.09586661980760e-001

3.53081198516260e+004,-3.74901063038333e+001,-6.18091112980609e-001

3.58010028371187e+004,-3.74901227540502e+001,-6.26714068009062e-001

3.63007662126863e+004,-3.74901396637440e+001,-6.35457172337129e-001

