Freq.,VOut,OutRef

1.00000000000000e+004,-2.02087042276596e+001,-1.84955494680375e-001

1.01395947979003e+004,-2.02087057395941e+001,-1.87537222493726e-001

1.02811382665607e+004,-2.02087072940098e+001,-1.90154983318393e-001

1.04246576084112e+004,-2.02087088920993e+001,-1.92809279878546e-001

1.05701804056138e+004,-2.02087105350890e+001,-1.95500621903190e-001

1.07177346253629e+004,-2.02087122242396e+001,-1.98229526226124e-001

1.08673486252606e+004,-2.02087139608470e+001,-2.00996516881392e-001

1.10190511587661e+004,-2.02087157462437e+001,-2.03802125206021e-001

1.11728713807222e+004,-2.02087175817996e+001,-2.06646889939002e-001

1.13288388529580e+004,-2.02087194689228e+001,-2.09531357325175e-001

1.14869835499703e+004,-2.02087214090608e+001,-2.12456081222035e-001

1.16473358646846e+004,-2.02087234037017e+001,-2.15421623201117e-001

1.18099266142953e+004,-2.02087254543758e+001,-2.18428552655534e-001

1.19747870461893e+004,-2.02087275626557e+001,-2.21477446912190e-001

1.21419488439505e+004,-2.02087297301581e+001,-2.24568891337598e-001

1.23114441334492e+004,-2.02087319585454e+001,-2.27703479451233e-001

1.24833054890161e+004,-2.02087342495263e+001,-2.30881813039318e-001

1.26575659397028e+004,-2.02087366048574e+001,-2.34104502266572e-001

1.28342589756290e+004,-2.02087390263445e+001,-2.37372165796680e-001

1.30134185544193e+004,-2.02087415158439e+001,-2.40685430906219e-001

1.31950791077289e+004,-2.02087440752643e+001,-2.44044933603685e-001

1.33792755478611e+004,-2.02087467065673e+001,-2.47451318755220e-001

1.35660432744767e+004,-2.02087494117696e+001,-2.50905240202262e-001

1.37554181813974e+004,-2.02087521929446e+001,-2.54407360887058e-001

1.39474366635040e+004,-2.02087550522236e+001,-2.57958352980129e-001

1.41421356237309e+004,-2.02087579917974e+001,-2.61558898006973e-001

1.43395524801583e+004,-2.02087610139183e+001,-2.65209686976649e-001

