Freq.,VOut,OutRef

1.00000000000000e+004,-1.38066007102690e+001,-1.87964933493645e-001

1.01395947979003e+004,-1.38066012348451e+001,-1.90588766987716e-001

1.02811382665607e+004,-1.38066017741594e+001,-1.93249225319344e-001

1.04246576084112e+004,-1.38066023286255e+001,-1.95946819647021e-001

1.05701804056138e+004,-1.38066028986688e+001,-1.98682068257349e-001

1.07177346253629e+004,-1.38066034847267e+001,-2.01455496669523e-001

1.08673486252606e+004,-1.38066040872487e+001,-2.04267637732358e-001

1.10190511587661e+004,-1.38066047066971e+001,-2.07119031728794e-001

1.11728713807222e+004,-1.38066053435468e+001,-2.10010226478461e-001

1.13288388529580e+004,-1.38066059982865e+001,-2.12941777441661e-001

1.14869835499703e+004,-1.38066066714182e+001,-2.15914247828088e-001

1.16473358646846e+004,-1.38066073634581e+001,-2.18928208703195e-001

1.18099266142953e+004,-1.38066080749369e+001,-2.21984239097108e-001

1.19747870461893e+004,-1.38066088064001e+001,-2.25082926117242e-001

1.21419488439505e+004,-1.38066095584085e+001,-2.28224865059358e-001

1.23114441334492e+004,-1.38066103315387e+001,-2.31410659522658e-001

1.24833054890161e+004,-1.38066111263834e+001,-2.34640921524242e-001

1.26575659397028e+004,-1.38066119435517e+001,-2.37916271617199e-001

1.28342589756290e+004,-1.38066127836700e+001,-2.41237339009519e-001

1.30134185544193e+004,-1.38066136473822e+001,-2.44604761682786e-001

1.31950791077289e+004,-1.38066145353502e+001,-2.48019186518038e-001

1.33792755478611e+004,-1.38066154482542e+001,-2.51481269415550e-001

1.35660432744767e+004,-1.38066163867940e+001,-2.54991675421517e-001

1.37554181813974e+004,-1.38066173516885e+001,-2.58551078857415e-001

1.39474366635040e+004,-1.38066183436768e+001,-2.62160163447205e-001

1.41421356237309e+004,-1.38066193635186e+001,-2.65819622448821e-001

1.43395524801583e+004,-1.38066204119953e+001,-2.69530158784059e-001

1.45397251732031e+004,-1.38066214899096e+001,-2.73292485178253e-001

1.47426921729110e+004,-1.38066225980869e+001,-2.77107324293465e-001

1.49484924863494e+004,-1.38066237373757e+001,-2.80975408865515e-001

1.51571656651040e+004,-1.38066249086482e+001,-2.84897481846403e-001

1.53687518128801e+004,-1.38066261128008e+001,-2.88874296546342e-001

1.55832915932100e+004,-1.38066273507554e+001,-2.92906616774459e-001

1.58008262372675e+004,-1.38066286234592e+001,-2.96995216989420e-001

1.60213975517924e+004,-1.38066299318859e+001,-3.01140882445736e-001

1.62450479271247e+004,-1.38066312770369e+001,-3.05344409340216e-001

1.64718203453514e+004,-1.38066326599409e+001,-3.09606604971064e-001

1.67017583885674e+004,-1.38066340816557e+001,-3.13928287885569e-001

1.69349062472505e+004,-1.38066355432685e+001,-3.18310288039652e-001

1.71713087287550e+004,-1.38066370458970e+001,-3.22753446955717e-001

1.74110112659224e+004,-1.38066385906899e+001,-3.27258617884382e-001

1.76540599258131e+004,-1.38066401788281e+001,-3.31826665964020e-001

1.79005014185594e+004,-1.38066418115254e+001,-3.36458468389511e-001

1.81503831063432e+004,-1.38066434900293e+001,-3.41154914578975e-001

1.84037530124975e+004,-1.38066452156223e+001,-3.45916906341262e-001

1.86606598307361e+004,-1.38066469896227e+001,-3.50745358048906e-001

1.89211529345119e+004,-1.38066488133851e+001,-3.55641196814815e-001

1.91852823865052e+004,-1.38066506883024e+001,-3.60605362665875e-001

1.94530989482457e+004,-1.38066526158058e+001,-3.65638808723049e-001

1.97246540898671e+004,-1.38066545973669e+001,-3.70742501383276e-001

1.99999999999999e+004,-1.38066566344976e+001,-3.75917420505423e-001

2.02791895958005e+004,-1.38066587287525e+001,-3.81164559591512e-001

2.05622765331213e+004,-1.38066608817290e+001,-3.86484925983598e-001

2.08493152168224e+004,-1.38066630950695e+001,-3.91879541046653e-001

2.11403608112276e+004,-1.38066653704612e+001,-3.97349440372248e-001

