Freq.,VOut,OutRef

1.00000000000000e+004,-1.71591136116663e-001,-1.47028640781941e-002

1.01395947979003e+004,-1.71591146148177e-001,-1.49081071570609e-002

1.02811382665607e+004,-1.71591156461476e-001,-1.51162152694892e-002

1.04246576084112e+004,-1.71591167064616e-001,-1.53272284065635e-002

1.05701804056138e+004,-1.71591177965655e-001,-1.55411871193493e-002

1.07177346253629e+004,-1.71591189172926e-001,-1.57581325238604e-002

1.08673486252606e+004,-1.71591200694854e-001,-1.59781063114538e-002

1.10190511587661e+004,-1.71591212540521e-001,-1.62011507527527e-002

1.11728713807222e+004,-1.71591224718977e-001,-1.64273087094776e-002

1.13288388529580e+004,-1.71591237239484e-001,-1.66566236425855e-002

1.14869835499703e+004,-1.71591250111505e-001,-1.68891396197735e-002

1.16473358646846e+004,-1.71591263345221e-001,-1.71249013204554e-002

1.18099266142953e+004,-1.71591276950632e-001,-1.73639540510757e-002

1.19747870461893e+004,-1.71591290938231e-001,-1.76063437489894e-002

1.21419488439505e+004,-1.71591305318591e-001,-1.78521169936580e-002

1.23114441334492e+004,-1.71591320102786e-001,-1.81013210136998e-002

1.24833054890161e+004,-1.71591335302115e-001,-1.83540036972586e-002

1.26575659397028e+004,-1.71591350928373e-001,-1.86102135997584e-002

1.28342589756290e+004,-1.71591366993460e-001,-1.88699999553724e-002

1.30134185544193e+004,-1.71591383509619e-001,-1.91334126856424e-002

1.31950791077289e+004,-1.71591400489564e-001,-1.94005024080934e-002

1.33792755478611e+004,-1.71591417946303e-001,-1.96713204467876e-002

1.35660432744767e+004,-1.71591435893115e-001,-1.99459188423640e-002

1.37554181813974e+004,-1.71591454343886e-001,-2.02243503608650e-002

1.39474366635040e+004,-1.71591473312658e-001,-2.05066685056498e-002

1.41421356237309e+004,-1.71591492813952e-001,-2.07929275266801e-002

1.43395524801583e+004,-1.71591512862724e-001,-2.10831824299642e-002

1.45397251732031e+004,-1.71591533474356e-001,-2.13774889902224e-002

1.47426921729110e+004,-1.71591554664562e-001,-2.16759037602570e-002

1.49484924863494e+004,-1.71591576449528e-001,-2.19784840817529e-002

1.51571656651040e+004,-1.71591598846078e-001,-2.22852880959271e-002

1.53687518128801e+004,-1.71591621871220e-001,-2.25963747572293e-002

1.55832915932100e+004,-1.71591645542551e-001,-2.29118038415200e-002

1.58008262372675e+004,-1.71591669878229e-001,-2.32316359583484e-002

1.60213975517924e+004,-1.71591694896854e-001,-2.35559325639181e-002

1.62450479271247e+004,-1.71591720617470e-001,-2.38847559721203e-002

1.64718203453514e+004,-1.71591747059998e-001,-2.42181693644561e-002

1.67017583885674e+004,-1.71591774244383e-001,-2.45562368068710e-002

1.69349062472505e+004,-1.71591802191622e-001,-2.48990232565523e-002

1.71713087287550e+004,-1.71591830922824e-001,-2.52465945796999e-002

1.74110112659224e+004,-1.71591860460047e-001,-2.55990175597441e-002

1.76540599258131e+004,-1.71591890825993e-001,-2.59563599115363e-002

1.79005014185594e+004,-1.71591922043704e-001,-2.63186902961310e-002

1.81503831063432e+004,-1.71591954136976e-001,-2.66860783327087e-002

1.84037530124975e+004,-1.71591987130474e-001,-2.70585946095312e-002

1.86606598307361e+004,-1.71592021049329e-001,-2.74363107020148e-002

1.89211529345119e+004,-1.71592055919318e-001,-2.78192991841930e-002

1.91852823865052e+004,-1.71592091767096e-001,-2.82076336410176e-002

1.94530989482457e+004,-1.71592128620136e-001,-2.86013886846350e-002

1.97246540898671e+004,-1.71592166506446e-001,-2.90006399688195e-002

1.99999999999999e+004,-1.71592205454881e-001,-2.94054642025415e-002

2.02791895958005e+004,-1.71592245495233e-001,-2.98159391641298e-002

2.05622765331213e+004,-1.71592286657968e-001,-3.02321437180821e-002

2.08493152168224e+004,-1.71592328974297e-001,-3.06541578292323e-002

2.11403608112276e+004,-1.71592372476818e-001,-3.10820625750716e-002

2.14354692507258e+004,-1.71592417198332e-001,-3.15159401683296e-002

2.17346972505211e+004,-1.71592463172972e-001,-3.19558739661985e-002

2.20381023175322e+004,-1.71592510435889e-001,-3.24019484876980e-002

2.23457427614443e+004,-1.71592559022967e-001,-3.28542494327317e-002

2.26576777059159e+004,-1.71592608971056e-001,-3.33128636966686e-002

2.29739670999406e+004,-1.71592660318263e-001,-3.37778793851421e-002

2.32946717293690e+004,-1.71592713103574e-001,-3.42493858342260e-002

2.36198532285905e+004,-1.71592767367171e-001,-3.47274736251251e-002

2.39495740923785e+004,-1.71592823150193e-001,-3.52122346031766e-002

2.42838976879009e+004,-1.71592880495174e-001,-3.57037618934292e-002

2.46228882668982e+004,-1.71592939445463e-001,-3.62021499218578e-002

2.49666109780322e+004,-1.71593000045918e-001,-3.67074944290732e-002

2.53151318794055e+004,-1.71593062342431e-001,-3.72198924928716e-002

2.56685179512580e+004,-1.71593126382388e-001,-3.77394425426581e-002

2.60268371088386e+004,-1.71593192214309e-001,-3.82662443817586e-002

2.63901582154578e+004,-1.71593259888111e-001,-3.88003992054576e-002

2.67585510957221e+004,-1.71593329454963e-001,-3.93420096200015e-002

2.71320865489533e+004,-1.71593400967634e-001,-3.98911796619732e-002

2.75108363627948e+004,-1.71593474480275e-001,-4.04480148183906e-002

2.78948733270080e+004,-1.71593550048469e-001,-4.10126220480977e-002

2.82842712474618e+004,-1.71593627729351e-001,-4.15851098004349e-002

2.86791049603164e+004,-1.71593707581663e-001,-4.21655880371148e-002

2.90794503464061e+004,-1.71593789665888e-001,-4.27541682517969e-002

2.94853843458219e+004,-1.71593874043769e-001,-4.33509634948862e-002

2.98969849726987e+004,-1.71593960779227e-001,-4.39560883901716e-002

3.03143313302078e+004,-1.71594049937454e-001,-4.45696591619150e-002

3.07375036257601e+004,-1.71594141586011e-001,-4.51917936513058e-002

3.11665831864199e+004,-1.71594235793727e-001,-4.58226113453572e-002

