Freq.,VOut,OutRef

1.00000000000000e+004,-1.93847796961499e+001,-2.08485389230784e-001

1.01395947979003e+004,-1.93847814116609e+001,-2.11395562618229e-001

1.02811382665607e+004,-1.93847831753729e+001,-2.14346353119438e-001

1.04246576084112e+004,-1.93847849886397e+001,-2.17338327412622e-001

1.05701804056138e+004,-1.93847868528527e+001,-2.20372060076615e-001

1.07177346253629e+004,-1.93847887694422e+001,-2.23448133695761e-001

1.08673486252606e+004,-1.93847907398788e+001,-2.26567138971829e-001

1.10190511587661e+004,-1.93847927656746e+001,-2.29729674838139e-001

1.11728713807222e+004,-1.93847948483835e+001,-2.32936348573429e-001

1.13288388529580e+004,-1.93847969896035e+001,-2.36187775915554e-001

1.14869835499703e+004,-1.93847991909771e+001,-2.39484581183548e-001

1.16473358646846e+004,-1.93848014541929e+001,-2.42827397392221e-001

1.18099266142953e+004,-1.93848037809870e+001,-2.46216866373478e-001

1.19747870461893e+004,-1.93848061731437e+001,-2.49653638902010e-001

1.21419488439505e+004,-1.93848086324980e+001,-2.53138374813913e-001

1.23114441334492e+004,-1.93848111609356e+001,-2.56671743137882e-001

1.24833054890161e+004,-1.93848137603956e+001,-2.60254422218159e-001

1.26575659397028e+004,-1.93848164328712e+001,-2.63887099846283e-001

1.28342589756290e+004,-1.93848191804112e+001,-2.67570473391570e-001

1.30134185544193e+004,-1.93848220051222e+001,-2.71305249933391e-001

1.31950791077289e+004,-1.93848249091695e+001,-2.75092146394710e-001

1.33792755478611e+004,-1.93848278947793e+001,-2.78931889680577e-001

1.35660432744767e+004,-1.93848309642400e+001,-2.82825216814030e-001

1.37554181813974e+004,-1.93848341199039e+001,-2.86772875079198e-001

1.39474366635040e+004,-1.93848373641895e+001,-2.90775622159975e-001

1.41421356237309e+004,-1.93848406995826e+001,-2.94834226285799e-001

1.43395524801583e+004,-1.93848441286391e+001,-2.98949466375900e-001

1.45397251732031e+004,-1.93848476539857e+001,-3.03122132191022e-001

1.47426921729110e+004,-1.93848512783234e+001,-3.07353024477320e-001

1.49484924863494e+004,-1.93848550044283e+001,-3.11642955124145e-001

