Freq.,VOut,OutRef

1.00000000000000e+004,-1.56678776323311e+001,-1.49148966341437e-001

1.01395947979003e+004,-1.56678786020316e+001,-1.51230897487202e-001

1.02811382665607e+004,-1.56678795989758e+001,-1.53341886603735e-001

1.04246576084112e+004,-1.56678806239289e+001,-1.55482339125309e-001

1.05701804056138e+004,-1.56678816776768e+001,-1.57652666139250e-001

1.07177346253629e+004,-1.56678827610279e+001,-1.59853284460444e-001

1.08673486252606e+004,-1.56678838748133e+001,-1.62084616713937e-001

1.10190511587661e+004,-1.56678850198875e+001,-1.64347091413584e-001

1.11728713807222e+004,-1.56678861971286e+001,-1.66641143046994e-001

1.13288388529580e+004,-1.56678874074396e+001,-1.68967212154613e-001

1.14869835499703e+004,-1.56678886517486e+001,-1.71325745417834e-001

1.16473358646846e+004,-1.56678899310097e+001,-1.73717195740980e-001

1.18099266142953e+004,-1.56678912462039e+001,-1.76142022338980e-001

1.19747870461893e+004,-1.56678925983397e+001,-1.78600690824135e-001

1.21419488439505e+004,-1.56678939884537e+001,-1.81093673296991e-001

1.23114441334492e+004,-1.56678954176116e+001,-1.83621448434380e-001

1.24833054890161e+004,-1.56678968869089e+001,-1.86184501582124e-001

1.26575659397028e+004,-1.56678983974716e+001,-1.88783324845775e-001

1.28342589756290e+004,-1.56678999504579e+001,-1.91418417183760e-001

1.30134185544193e+004,-1.56679015470577e+001,-1.94090284506872e-001

1.31950791077289e+004,-1.56679031884944e+001,-1.96799439770903e-001

1.33792755478611e+004,-1.56679048760258e+001,-1.99546403074552e-001

1.35660432744767e+004,-1.56679066109448e+001,-2.02331701758480e-001

1.37554181813974e+004,-1.56679083945807e+001,-2.05155870506555e-001

1.39474366635040e+004,-1.56679102282994e+001,-2.08019451448438e-001

1.41421356237309e+004,-1.56679121135057e+001,-2.10922994259938e-001

1.43395524801583e+004,-1.56679140516433e+001,-2.13867056268758e-001

1.45397251732031e+004,-1.56679160441963e+001,-2.16852202562070e-001

1.47426921729110e+004,-1.56679180926904e+001,-2.19879006092099e-001

1.49484924863494e+004,-1.56679201986940e+001,-2.22948047783072e-001

1.51571656651040e+004,-1.56679223638192e+001,-2.26059916647444e-001

1.53687518128801e+004,-1.56679245897233e+001,-2.29215209891664e-001

1.55832915932100e+004,-1.56679268781097e+001,-2.32414533032259e-001

1.58008262372675e+004,-1.56679292307297e+001,-2.35658500009983e-001

1.60213975517924e+004,-1.56679316493832e+001,-2.38947733308080e-001

1.62450479271247e+004,-1.56679341359206e+001,-2.42282864067507e-001

1.64718203453514e+004,-1.56679366922439e+001,-2.45664532207077e-001

1.67017583885674e+004,-1.56679393203083e+001,-2.49093386546491e-001

1.69349062472505e+004,-1.56679420221233e+001,-2.52570084928348e-001

1.71713087287550e+004,-1.56679447997548e+001,-2.56095294341028e-001

1.74110112659224e+004,-1.56679476553262e+001,-2.59669691046513e-001

1.76540599258131e+004,-1.56679505910201e+001,-2.63293960709118e-001

1.79005014185594e+004,-1.56679536090799e+001,-2.66968798522323e-001

1.81503831063432e+004,-1.56679567118121e+001,-2.70694909341026e-001

1.84037530124975e+004,-1.56679599015867e+001,-2.74473007817593e-001

1.86606598307361e+004,-1.56679631808403e+001,-2.78303818532344e-001

1.89211529345119e+004,-1.56679665520771e+001,-2.82188076133582e-001

