Freq.,VOut,OutRef

1.00000000000000e+004,-9.61437561722474e+000,-3.09416017079637e-002

1.01395947979003e+004,-9.61437717800462e+000,-3.13733325976864e-002

1.02811382665607e+004,-9.61437878263104e+000,-3.18110818325821e-002

1.04246576084112e+004,-9.61438043233526e+000,-3.22549330665490e-002

1.05701804056138e+004,-9.61438212838194e+000,-3.27049711135450e-002

1.07177346253629e+004,-9.61438387207234e+000,-3.31612819481134e-002

1.08673486252606e+004,-9.61438566474361e+000,-3.36239527321472e-002

1.10190511587661e+004,-9.61438750777065e+000,-3.40930718254460e-002

1.11728713807222e+004,-9.61438940256624e+000,-3.45687288077082e-002

1.13288388529580e+004,-9.61439135058376e+000,-3.50510144835632e-002

1.14869835499703e+004,-9.61439335331581e+000,-3.55400209158441e-002

1.16473358646846e+004,-9.61439541229898e+000,-3.60358414183190e-002

1.18099266142953e+004,-9.61439752911069e+000,-3.65385706001752e-002

1.19747870461893e+004,-9.61439970537320e+000,-3.70483043652227e-002

1.21419488439505e+004,-9.61440194275554e+000,-3.75651399242726e-002

1.23114441334492e+004,-9.61440424297179e+000,-3.80891758327922e-002

1.24833054890161e+004,-9.61440660778477e+000,-3.86205119914859e-002

1.26575659397028e+004,-9.61440903900566e+000,-3.91592496763981e-002

1.28342589756290e+004,-9.61441153849900e+000,-3.97054915332541e-002

1.30134185544193e+004,-9.61441410817723e+000,-4.02593416399420e-002

1.31950791077289e+004,-9.61441675001068e+000,-4.08209054696927e-002

1.33792755478611e+004,-9.61441946602213e+000,-4.13902899545011e-002

1.35660432744767e+004,-9.61442225829179e+000,-4.19676034822414e-002

1.37554181813974e+004,-9.61442512895751e+000,-4.25529559235052e-002

1.39474366635040e+004,-9.61442808021802e+000,-4.31464586414286e-002

1.41421356237309e+004,-9.61443111433162e+000,-4.37482245296539e-002

1.43395524801583e+004,-9.61443423362257e+000,-4.43583680020334e-002

1.45397251732031e+004,-9.61443744047740e+000,-4.49770050473632e-002

1.47426921729110e+004,-9.61444073735062e+000,-4.56042532251319e-002

1.49484924863494e+004,-9.61444412676495e+000,-4.62402316952353e-002

1.51571656651040e+004,-9.61444761131393e+000,-4.68850612344937e-002

1.53687518128801e+004,-9.61445119366303e+000,-4.75388642629126e-002

1.55832915932100e+004,-9.61445487655358e+000,-4.82017648514953e-002

1.58008262372675e+004,-9.61445866280066e+000,-4.88738887716407e-002

1.60213975517924e+004,-9.61446255530094e+000,-4.95553634785241e-002

1.62450479271247e+004,-9.61446655703020e+000,-5.02463181626866e-002

1.64718203453514e+004,-9.61447067104734e+000,-5.09468837613003e-002

1.67017583885674e+004,-9.61447490049718e+000,-5.16571929759021e-002

1.69349062472505e+004,-9.61447924861185e+000,-5.23773803014999e-002

1.71713087287550e+004,-9.61448371871380e+000,-5.31075820449543e-002

1.74110112659224e+004,-9.61448831421855e+000,-5.38479363456271e-002

1.76540599258131e+004,-9.61449303863560e+000,-5.45985832100316e-002

1.79005014185594e+004,-9.61449789557323e+000,-5.53596645187603e-002

1.81503831063432e+004,-9.61450288874021e+000,-5.61313240580250e-002

1.84037530124975e+004,-9.61450802194837e+000,-5.69137075430934e-002

1.86606598307361e+004,-9.61451329911511e+000,-5.77069626448572e-002

1.89211529345119e+004,-9.61451872426790e+000,-5.85112390029520e-002

1.91852823865052e+004,-9.61452430154575e+000,-5.93266882597482e-002

1.94530989482457e+004,-9.61453003520283e+000,-6.01534640811172e-002

1.97246540898671e+004,-9.61453592961191e+000,-6.09917221786328e-002

1.99999999999999e+004,-9.61454198926725e+000,-6.18416203370169e-002

2.02791895958005e+004,-9.61454821878720e+000,-6.27033184431917e-002

2.05622765331213e+004,-9.61455462291956e+000,-6.35769784985919e-002

2.08493152168224e+004,-9.61456120654405e+000,-6.44627646513197e-002

2.11403608112276e+004,-9.61456797467436e+000,-6.53608432309113e-002

2.14354692507258e+004,-9.61457493246554e+000,-6.62713827500064e-002

2.17346972505211e+004,-9.61458208521401e+000,-6.71945539549450e-002

2.20381023175322e+004,-9.61458943836353e+000,-6.81305298370966e-002

2.23457427614443e+004,-9.61459699750929e+000,-6.90794856587525e-002

2.26576777059159e+004,-9.61460476840075e+000,-7.00415989869834e-002

2.29739670999406e+004,-9.61461275694725e+000,-7.10170497107955e-002

2.32946717293690e+004,-9.61462096922179e+000,-7.20060200707182e-002

2.36198532285905e+004,-9.61462941146495e+000,-7.30086946886559e-002

2.39495740923785e+004,-9.61463809009019e+000,-7.40252605889991e-002

2.42838976879009e+004,-9.61464701168936e+000,-7.50559072198739e-002

2.46228882668982e+004,-9.61465618303448e+000,-7.61008264998847e-002

2.49666109780322e+004,-9.61466561108693e+000,-7.71602128153298e-002

2.53151318794055e+004,-9.61467530299874e+000,-7.82342630729433e-002

2.56685179512580e+004,-9.61468526611922e+000,-7.93231767168099e-002

2.60268371088386e+004,-9.61469550800229e+000,-8.04271557408846e-002

2.63901582154578e+004,-9.61470603640816e+000,-8.15464047412675e-002

2.67585510957221e+004,-9.61471685931177e+000,-8.26811309242019e-002

2.71320865489533e+004,-9.61472798490789e+000,-8.38315441366229e-002

2.75108363627948e+004,-9.61473942161635e+000,-8.49978568972990e-002

2.78948733270080e+004,-9.61475117808909e+000,-8.61802844167723e-002

2.82842712474618e+004,-9.61476326321554e+000,-8.73790446286415e-002

2.86791049603164e+004,-9.61477568612905e+000,-8.85943582162287e-002

2.90794503464061e+004,-9.61478845621493e+000,-8.98264486284251e-002

2.94853843458219e+004,-9.61480158311455e+000,-9.10755421224308e-002

2.98969849726987e+004,-9.61481507673508e+000,-9.23418677716741e-002

3.03143313302078e+004,-9.61482894725388e+000,-9.36256575074676e-002

3.07375036257601e+004,-9.61484320512773e+000,-9.49271461325013e-002

3.11665831864199e+004,-9.61485786109909e+000,-9.62465713531859e-002

3.16016524745350e+004,-9.61487292620457e+000,-9.75841737978455e-002

3.20427951035848e+004,-9.61488841178181e+000,-9.89401970485914e-002

3.24900958542493e+004,-9.61490432947810e+000,-1.00314887660562e-001

3.29436406907028e+004,-9.61492069125782e+000,-1.01708495190489e-001

3.34035167771346e+004,-9.61493750941269e+000,-1.03121272208178e-001

3.38698124945009e+004,-9.61495479656761e+000,-1.04553474337817e-001

3.43426174575100e+004,-9.61497256569113e+000,-1.06005360268627e-001

3.48220225318448e+004,-9.61499083010484e+000,-1.07477191775576e-001

3.53081198516260e+004,-9.61500960349125e+000,-1.08969233748757e-001

3.58010028371187e+004,-9.61502889990411e+000,-1.10481754209008e-001

3.63007662126863e+004,-9.61504873377824e+000,-1.12015024327331e-001

3.68075060249948e+004,-9.61506911993827e+000,-1.13569318451617e-001

3.73213196614721e+004,-9.61509007361018e+000,-1.15144914117599e-001

3.78423058690237e+004,-9.61511161043063e+000,-1.16742092072304e-001

3.83705647730104e+004,-9.61513374645859e+000,-1.18361136285900e-001

3.89061978964912e+004,-9.61515649818465e+000,-1.20002333977992e-001

