Freq.,VOut,OutRef

1.00000000000000e+004,-1.91560447447583e+001,-3.27635076639602e-001

1.01395947979003e+004,-1.91560464508585e+001,-3.32208587212089e-001

1.02811382665607e+004,-1.91560482049081e+001,-3.36845937171233e-001

1.04246576084112e+004,-1.91560500082546e+001,-3.41548017491642e-001

1.05701804056138e+004,-1.91560518622829e+001,-3.46315731579994e-001

1.07177346253629e+004,-1.91560537684167e+001,-3.51149995445178e-001

1.08673486252606e+004,-1.91560557281201e+001,-3.56051737872217e-001

1.10190511587661e+004,-1.91560577428978e+001,-3.61021900606100e-001

1.11728713807222e+004,-1.91560598142972e+001,-3.66061438525111e-001

1.13288388529580e+004,-1.91560619439088e+001,-3.71171319829897e-001

1.14869835499703e+004,-1.91560641333680e+001,-3.76352526224759e-001

1.16473358646846e+004,-1.91560663843558e+001,-3.81606053108673e-001

1.18099266142953e+004,-1.91560686986007e+001,-3.86932909763647e-001

1.19747870461893e+004,-1.91560710778795e+001,-3.92334119549962e-001

1.21419488439505e+004,-1.91560735240190e+001,-3.97810720100625e-001

1.23114441334492e+004,-1.91560760388972e+001,-4.03363763520879e-001

1.24833054890161e+004,-1.91560786244448e+001,-4.08994316590489e-001

1.26575659397028e+004,-1.91560812826466e+001,-4.14703460966724e-001

1.28342589756290e+004,-1.91560840155431e+001,-4.20492293391920e-001

1.30134185544193e+004,-1.91560868252323e+001,-4.26361925903190e-001

1.31950791077289e+004,-1.91560897138710e+001,-4.32313486045687e-001

1.33792755478611e+004,-1.91560926836760e+001,-4.38348117088876e-001

1.35660432744767e+004,-1.91560957369270e+001,-4.44466978244201e-001

1.37554181813974e+004,-1.91560988759673e+001,-4.50671244887558e-001

1.39474366635040e+004,-1.91561021032058e+001,-4.56962108784508e-001

1.41421356237309e+004,-1.91561054211192e+001,-4.63340778317664e-001

1.43395524801583e+004,-1.91561088322536e+001,-4.69808478718214e-001

1.45397251732031e+004,-1.91561123392264e+001,-4.76366452300344e-001

1.47426921729110e+004,-1.91561159447286e+001,-4.83015958698361e-001

1.49484924863494e+004,-1.91561196515264e+001,-4.89758275107604e-001

1.51571656651040e+004,-1.91561234624639e+001,-4.96594696529297e-001

1.53687518128801e+004,-1.91561273804645e+001,-5.03526536018643e-001

1.55832915932100e+004,-1.91561314085338e+001,-5.10555124932830e-001

1.58008262372675e+004,-1.91561355497618e+001,-5.17681813189040e-001

1.60213975517924e+004,-1.91561398073247e+001,-5.24907969520430e-001

1.62450479271247e+004,-1.91561441844882e+001,-5.32234981737961e-001

1.64718203453514e+004,-1.91561486846091e+001,-5.39664256995848e-001

1.67017583885674e+004,-1.91561533111384e+001,-5.47197222060491e-001

1.69349062472505e+004,-1.91561580676240e+001,-5.54835323580184e-001

1.71713087287550e+004,-1.91561629577129e+001,-5.62580028366808e-001

1.74110112659224e+004,-1.91561679851544e+001,-5.70432823670465e-001

1.76540599258131e+004,-1.91561731538028e+001,-5.78395217466379e-001

1.79005014185594e+004,-1.91561784676204e+001,-5.86468738740842e-001
