Freq.,VOut,OutRef

1.00000000000000e+004,-1.01235070991054e+001,-2.32297759418744e-002

1.01395947979003e+004,-1.01235082899293e+001,-2.35539008329071e-002

1.02811382665607e+004,-1.01235095142068e+001,-2.38825439427493e-002

1.04246576084112e+004,-1.01235107728766e+001,-2.42157680748431e-002

1.05701804056138e+004,-1.01235120669046e+001,-2.45536368910765e-002

1.07177346253629e+004,-1.01235133972831e+001,-2.48962149362072e-002

1.08673486252606e+004,-1.01235147650324e+001,-2.52435676399744e-002

1.10190511587661e+004,-1.01235161712014e+001,-2.55957613340286e-002

1.11728713807222e+004,-1.01235176168689e+001,-2.59528632574253e-002

1.13288388529580e+004,-1.01235191031424e+001,-2.63149415863985e-002

1.14869835499703e+004,-1.01235206311615e+001,-2.66820654238236e-002

1.16473358646846e+004,-1.01235222020988e+001,-2.70543048171398e-002

1.18099266142953e+004,-1.01235238171575e+001,-2.74317307891177e-002

1.19747870461893e+004,-1.01235254775755e+001,-2.78144153309128e-002

1.21419488439505e+004,-1.01235271846254e+001,-2.82024314209217e-002

1.23114441334492e+004,-1.01235289396163e+001,-2.85958530317731e-002

1.24833054890161e+004,-1.01235307438917e+001,-2.89947551667367e-002

1.26575659397028e+004,-1.01235325988352e+001,-2.93992138374865e-002

1.28342589756290e+004,-1.01235345058678e+001,-2.98093061055285e-002

1.30134185544193e+004,-1.01235364664500e+001,-3.02251100893182e-002

1.31950791077289e+004,-1.01235384820845e+001,-3.06467049665147e-002

1.33792755478611e+004,-1.01235405543147e+001,-3.10741710037885e-002

1.35660432744767e+004,-1.01235426847268e+001,-3.15075895689498e-002

1.37554181813974e+004,-1.01235448749538e+001,-3.19470431224197e-002

1.39474366635040e+004,-1.01235471266711e+001,-3.23926152724289e-002

1.41421356237309e+004,-1.01235494416042e+001,-3.28443907443319e-002

1.43395524801583e+004,-1.01235518215242e+001,-3.33024554343754e-002

1.45397251732031e+004,-1.01235542682536e+001,-3.37668963977893e-002

1.47426921729110e+004,-1.01235567836640e+001,-3.42378018828689e-002

1.49484924863494e+004,-1.01235593696804e+001,-3.47152613326473e-002

1.51571656651040e+004,-1.01235620282825e+001,-3.51993653981728e-002

1.53687518128801e+004,-1.01235647615031e+001,-3.56902059741513e-002

1.55832915932100e+004,-1.01235675714339e+001,-3.61878761890116e-002

1.58008262372675e+004,-1.01235704602231e+001,-3.66924704432535e-002

1.60213975517924e+004,-1.01235734300801e+001,-3.72040844097899e-002

1.62450479271247e+004,-1.01235764832758e+001,-3.77228150546185e-002

1.64718203453514e+004,-1.01235796221442e+001,-3.82487606561477e-002

1.67017583885674e+004,-1.01235828490849e+001,-3.87820208171780e-002

1.69349062472505e+004,-1.01235861665636e+001,-3.93226964885445e-002

1.71713087287550e+004,-1.01235895771154e+001,-3.98708899771075e-002

1.74110112659224e+004,-1.01235930833461e+001,-4.04267049662122e-002

1.76540599258131e+004,-1.01235966879338e+001,-4.09902465367160e-002

1.79005014185594e+004,-1.01236003936307e+001,-4.15616211832200e-002

1.81503831063432e+004,-1.01236042032678e+001,-4.21409368151588e-002

1.84037530124975e+004,-1.01236081197515e+001,-4.27283028106404e-002

1.86606598307361e+004,-1.01236121460732e+001,-4.33238299864606e-002

1.89211529345119e+004,-1.01236162853040e+001,-4.39276306613505e-002

1.91852823865052e+004,-1.01236205406028e+001,-4.45398186421905e-002

1.94530989482457e+004,-1.01236249152150e+001,-4.51605092593528e-002

1.97246540898671e+004,-1.01236294124767e+001,-4.57898193769485e-002

1.99999999999999e+004,-1.01236340358173e+001,-4.64278674107207e-002

2.02791895958005e+004,-1.01236387887614e+001,-4.70747733489198e-002

2.05622765331213e+004,-1.01236436749302e+001,-4.77306587792653e-002

2.08493152168224e+004,-1.01236486980468e+001,-4.83956468915268e-002

2.11403608112276e+004,-1.01236538619382e+001,-4.90698625002123e-002

2.14354692507258e+004,-1.01236591705360e+001,-4.97534320774592e-002

2.17346972505211e+004,-1.01236646278820e+001,-5.04464837569140e-002

2.20381023175322e+004,-1.01236702381297e+001,-5.11491473573302e-002

2.23457427614443e+004,-1.01236760055482e+001,-5.18615544021231e-002

2.26576777059159e+004,-1.01236819345241e+001,-5.25838381418721e-002

2.29739670999406e+004,-1.01236880295665e+001,-5.33161335668713e-002

2.32946717293690e+004,-1.01236942953086e+001,-5.40585774322775e-002

2.36198532285905e+004,-1.01237007365122e+001,-5.48113082765316e-002

2.39495740923785e+004,-1.01237073580712e+001,-5.55744664359958e-002

2.42838976879009e+004,-1.01237141650142e+001,-5.63481940731736e-002

2.46228882668982e+004,-1.01237211625092e+001,-5.71326351896866e-002

2.49666109780322e+004,-1.01237283558666e+001,-5.79279356499135e-002

2.53151318794055e+004,-1.01237357505442e+001,-5.87342431946810e-002

2.56685179512580e+004,-1.01237433521501e+001,-5.95517074681105e-002

2.60268371088386e+004,-1.01237511664465e+001,-6.03804800366891e-002

2.63901582154578e+004,-1.01237591993553e+001,-6.12207144045060e-002

2.67585510957221e+004,-1.01237674569610e+001,-6.20725660355769e-002

2.71320865489533e+004,-1.01237759455169e+001,-6.29361923691883e-002

2.75108363627948e+004,-1.01237846714470e+001,-6.38117528503150e-002

2.78948733270080e+004,-1.01237936413523e+001,-6.46994089410989e-002

2.82842712474618e+004,-1.01238028620159e+001,-6.55993241390109e-002

2.86791049603164e+004,-1.01238123404072e+001,-6.65116639991960e-002

2.90794503464061e+004,-1.01238220836863e+001,-6.74365961570306e-002

2.94853843458219e+004,-1.01238320992105e+001,-6.83742903404020e-002

2.98969849726987e+004,-1.01238423945386e+001,-6.93249183930950e-002

3.03143313302078e+004,-1.01238529774360e+001,-7.02886542982287e-002

3.07375036257601e+004,-1.01238638558814e+001,-7.12656741860432e-002

3.11665831864199e+004,-1.01238750380719e+001,-7.22561563578380e-002

3.16016524745350e+004,-1.01238865324283e+001,-7.32602813081973e-002

3.20427951035848e+004,-1.01238983476010e+001,-7.42782317411924e-002

3.24900958542493e+004,-1.01239104924779e+001,-7.53101925804060e-002

3.29436406907028e+004,-1.01239229761881e+001,-7.63563509984795e-002

3.34035167771346e+004,-1.01239358081096e+001,-7.74168964276696e-002

3.38698124945009e+004,-1.01239489978761e+001,-7.84920205785744e-002

3.43426174575100e+004,-1.01239625553831e+001,-7.95819174544747e-002

3.48220225318448e+004,-1.01239764907951e+001,-8.06867833700521e-002

3.53081198516260e+004,-1.01239908145522e+001,-8.18068169691940e-002

3.58010028371187e+004,-1.01240055373780e+001,-8.29422192341910e-002

3.63007662126863e+004,-1.01240206702866e+001,-8.40931935045841e-002

3.68075060249948e+004,-1.01240362245901e+001,-8.52599454926677e-002

3.73213196614721e+004,-1.01240522119063e+001,-8.64426832948669e-002

3.78423058690237e+004,-1.01240686441663e+001,-8.76416174086745e-002

3.83705647730104e+004,-1.01240855336240e+001,-8.88569607371632e-002

3.89061978964912e+004,-1.01241028928624e+001,-9.00889286117469e-002

3.94493081797342e+004,-1.01241207348037e+001,-9.13377387930877e-002

3.99999999999998e+004,-1.01241390727174e+001,-9.26036114879359e-002

4.05583791916010e+004,-1.01241579202280e+001,-9.38867693635984e-002

4.11245530662425e+004,-1.01241772913264e+001,-9.51874375419708e-002

4.16986304336447e+004,-1.01241972003774e+001,-9.65058436209503e-002

4.22807216224550e+004,-1.01242176621293e+001,-9.78422176774314e-002

4.28709385014515e+004,-1.01242386917249e+001,-9.91967922679590e-002

4.34693945010421e+004,-1.01242603047093e+001,-1.00569802446431e-001

4.40762046350642e+004,-1.01242825170421e+001,-1.01961485753912e-001

4.46914855228886e+004,-1.01243053451065e+001,-1.03372082227214e-001

4.53153554118317e+004,-1.01243288057195e+001,-1.04801834408049e-001

4.59479341998812e+004,-1.01243529161440e+001,-1.06250987328998e-001

4.65893434587380e+004,-1.01243776940988e+001,-1.07719788522247e-001

4.72397064571810e+004,-1.01244031577700e+001,-1.09208488014849e-001

4.78991481847569e+004,-1.01244293258220e+001,-1.10717338325965e-001

4.85677953758016e+004,-1.01244562174110e+001,-1.12246594452280e-001

4.92457765337964e+004,-1.01244838521936e+001,-1.13796513879484e-001

4.99332219560642e+004,-1.01245122503423e+001,-1.15367356552647e-001

5.06302637588109e+004,-1.01245414325557e+001,-1.16959384879325e-001

5.13370359025159e+004,-1.01245714200718e+001,-1.18572863711648e-001

5.20536742176771e+004,-1.01246022346809e+001,-1.20208060332388e-001

5.27803164309155e+004,-1.01246338987383e+001,-1.21865244438924e-001

5.35171021914442e+004,-1.01246664351779e+001,-1.23544688123803e-001

5.42641730979066e+004,-1.01246998675259e+001,-1.25246665850926e-001

5.50216727255895e+004,-1.01247342199134e+001,-1.26971454441652e-001

5.57897466540159e+004,-1.01247695170918e+001,-1.28719333036631e-001

5.65685424949235e+004,-1.01248057844466e+001,-1.30490583072771e-001

5.73582099206328e+004,-1.01248430480110e+001,-1.32285488255760e-001

5.81589006928121e+004,-1.01248813344811e+001,-1.34104334522256e-001

5.89707686916437e+004,-1.01249206712317e+001,-1.35947409999161e-001

5.97939699453972e+004,-1.01249610863292e+001,-1.37815004975371e-001

