Freq.,VOut,OutRef

1.00000000000000e+004,-1.71124717600600e+001,-9.16290617185823e-002

1.01395947979003e+004,-1.71124722370425e+001,-9.29081021991463e-002

1.02811382665607e+004,-1.71124727274255e+001,-9.42049951486477e-002

1.04246576084112e+004,-1.71124732315862e+001,-9.55199896767648e-002

1.05701804056138e+004,-1.71124737499107e+001,-9.68533383758059e-002

1.07177346253629e+004,-1.71124742827969e+001,-9.82052973540761e-002

1.08673486252606e+004,-1.71124748306535e+001,-9.95761262924450e-002

1.10190511587661e+004,-1.71124753939009e+001,-1.00966088491265e-001

1.11728713807222e+004,-1.71124759729708e+001,-1.02375450923753e-001

1.13288388529580e+004,-1.71124765683078e+001,-1.03804484281086e-001

1.14869835499703e+004,-1.71124771803682e+001,-1.05253463031594e-001

1.16473358646846e+004,-1.71124778096213e+001,-1.06722665468291e-001

1.18099266142953e+004,-1.71124784565500e+001,-1.08212373761334e-001

1.19747870461893e+004,-1.71124791216500e+001,-1.09722874018254e-001

1.21419488439505e+004,-1.71124798054312e+001,-1.11254456331229e-001

1.23114441334492e+004,-1.71124805084182e+001,-1.12807414833866e-001

1.24833054890161e+004,-1.71124812311497e+001,-1.14382047762975e-001

1.26575659397028e+004,-1.71124819741795e+001,-1.15978657510143e-001

1.28342589756290e+004,-1.71124827380772e+001,-1.17597550680968e-001

1.30134185544193e+004,-1.71124835234287e+001,-1.19239038150183e-001

1.31950791077289e+004,-1.71124843308352e+001,-1.20903435130392e-001

1.33792755478611e+004,-1.71124851609159e+001,-1.22591061220498e-001

1.35660432744767e+004,-1.71124860143065e+001,-1.24302240475773e-001

1.37554181813974e+004,-1.71124868916610e+001,-1.26037301464530e-001

1.39474366635040e+004,-1.71124877936515e+001,-1.27796577332058e-001

1.41421356237309e+004,-1.71124887209687e+001,-1.29580405866889e-001

1.43395524801583e+004,-1.71124896743230e+001,-1.31389129560037e-001

1.45397251732031e+004,-1.71124906544445e+001,-1.33223095673131e-001

1.47426921729110e+004,-1.71124916620838e+001,-1.35082656304544e-001

1.49484924863494e+004,-1.71124926980122e+001,-1.36968168458718e-001

1.51571656651040e+004,-1.71124937630229e+001,-1.38879994108294e-001

1.53687518128801e+004,-1.71124948579310e+001,-1.40818500268485e-001

1.55832915932100e+004,-1.71124959835748e+001,-1.42784059062837e-001

1.58008262372675e+004,-1.71124971408156e+001,-1.44777047796933e-001

1.60213975517924e+004,-1.71124983305389e+001,-1.46797849031096e-001

1.62450479271247e+004,-1.71124995536549e+001,-1.48846850648232e-001

1.64718203453514e+004,-1.71125008110994e+001,-1.50924445931443e-001

1.67017583885674e+004,-1.71125021038340e+001,-1.53031033639471e-001

1.69349062472505e+004,-1.71125034328476e+001,-1.55167018077983e-001

1.71713087287550e+004,-1.71125047991563e+001,-1.57332809180610e-001

1.74110112659224e+004,-1.71125062038049e+001,-1.59528822585307e-001

1.76540599258131e+004,-1.71125076478668e+001,-1.61755479713985e-001

1.79005014185594e+004,-1.71125091324459e+001,-1.64013207850475e-001

