Freq.,VOut,OutRef

1.00000000000000e+004,-1.82073161598931e+001,-2.48822213691682e-001

1.01395947979003e+004,-1.82073172398152e+001,-2.52295564722799e-001

1.02811382665607e+004,-1.82073183500862e+001,-2.55817398631268e-001

1.04246576084112e+004,-1.82073194915582e+001,-2.59388392074565e-001

1.05701804056138e+004,-1.82073206651081e+001,-2.63009231147115e-001

1.07177346253629e+004,-1.82073218716364e+001,-2.66680611517685e-001

1.08673486252606e+004,-1.82073231120700e+001,-2.70403238556230e-001

1.10190511587661e+004,-1.82073243873608e+001,-2.74177827476706e-001

1.11728713807222e+004,-1.82073256984881e+001,-2.78005103466069e-001

1.13288388529580e+004,-1.82073270464585e+001,-2.81885801829339e-001

1.14869835499703e+004,-1.82073284323066e+001,-2.85820668128838e-001

1.16473358646846e+004,-1.82073298570963e+001,-2.89810458324848e-001

1.18099266142953e+004,-1.82073313219212e+001,-2.93855938923922e-001

1.19747870461893e+004,-1.82073328279058e+001,-2.97957887123249e-001

1.21419488439505e+004,-1.82073343762057e+001,-3.02117090960632e-001

1.23114441334492e+004,-1.82073359680096e+001,-3.06334349463531e-001

1.24833054890161e+004,-1.82073376045389e+001,-3.10610472806252e-001

1.26575659397028e+004,-1.82073392870495e+001,-3.14946282460650e-001

1.28342589756290e+004,-1.82073410168326e+001,-3.19342611356644e-001

1.30134185544193e+004,-1.82073427952155e+001,-3.23800304038903e-001

1.31950791077289e+004,-1.82073446235628e+001,-3.28320216831299e-001

1.33792755478611e+004,-1.82073465032773e+001,-3.32903217998568e-001

1.35660432744767e+004,-1.82073484358011e+001,-3.37550187914554e-001

1.37554181813974e+004,-1.82073504226169e+001,-3.42262019227633e-001

1.39474366635040e+004,-1.82073524652488e+001,-3.47039617036269e-001

1.41421356237309e+004,-1.82073545652637e+001,-3.51883899056731e-001

1.43395524801583e+004,-1.82073567242723e+001,-3.56795795803493e-001

1.45397251732031e+004,-1.82073589439307e+001,-3.61776250764194e-001

1.47426921729110e+004,-1.82073612259410e+001,-3.66826220580966e-001

1.49484924863494e+004,-1.82073635720535e+001,-3.71946675233535e-001

1.51571656651040e+004,-1.82073659840672e+001,-3.77138598224295e-001

1.53687518128801e+004,-1.82073684638315e+001,-3.82402986768093e-001

1.55832915932100e+004,-1.82073710132477e+001,-3.87740851979597e-001

1.58008262372675e+004,-1.82073736342706e+001,-3.93153219069234e-001

1.60213975517924e+004,-1.82073763289091e+001,-3.98641127539001e-001

1.62450479271247e+004,-1.82073790992292e+001,-4.04205631378170e-001

1.64718203453514e+004,-1.82073819473540e+001,-4.09847799269587e-001

1.67017583885674e+004,-1.82073848754664e+001,-4.15568714789628e-001

1.69349062472505e+004,-1.82073878858104e+001,-4.21369476616169e-001

1.71713087287550e+004,-1.82073909806930e+001,-4.27251198739114e-001

1.74110112659224e+004,-1.82073941624853e+001,-4.33215010673220e-001

1.76540599258131e+004,-1.82073974336252e+001,-4.39262057672716e-001

1.79005014185594e+004,-1.82074007966184e+001,-4.45393500951599e-001

1.81503831063432e+004,-1.82074042540411e+001,-4.51610517901659e-001

1.84037530124975e+004,-1.82074078085414e+001,-4.57914302320707e-001

1.86606598307361e+004,-1.82074114628415e+001,-4.64306064639784e-001

1.89211529345119e+004,-1.82074152197396e+001,-4.70787032151413e-001

1.91852823865052e+004,-1.82074190821124e+001,-4.77358449246275e-001

1.94530989482457e+004,-1.82074230529168e+001,-4.84021577649534e-001

1.97246540898671e+004,-1.82074271351924e+001,-4.90777696660937e-001

1.99999999999999e+004,-1.82074313320638e+001,-4.97628103398429e-001

2.02791895958005e+004,-1.82074356467430e+001,-5.04574113046114e-001

2.05622765331213e+004,-1.82074400825316e+001,-5.11617059103459e-001

2.08493152168224e+004,-1.82074446428234e+001,-5.18758293640684e-001

2.11403608112276e+004,-1.82074493311071e+001,-5.25999187554882e-001

