Freq.,VOut,OutRef

1.00000000000000e+004,-2.45532555402975e+001,-2.94487132772369e-001

1.01395947979003e+004,-2.45532578624688e+001,-2.98597842156866e-001

1.02811382665607e+004,-2.45532602498976e+001,-3.02765927360140e-001

1.04246576084112e+004,-2.45532627044169e+001,-3.06992188997246e-001

1.05701804056138e+004,-2.45532652279113e+001,-3.11277438847182e-001

1.07177346253629e+004,-2.45532678223180e+001,-3.15622500008096e-001

1.08673486252606e+004,-2.45532704896290e+001,-3.20028207051007e-001

1.10190511587661e+004,-2.45532732318918e+001,-3.24495406182599e-001

1.11728713807222e+004,-2.45532760512117e+001,-3.29024955406100e-001

1.13288388529580e+004,-2.45532789497525e+001,-3.33617724686866e-001

1.14869835499703e+004,-2.45532819297394e+001,-3.38274596115052e-001

1.16473358646846e+004,-2.45532849934595e+001,-3.42996464076974e-001

1.18099266142953e+004,-2.45532881432646e+001,-3.47784235424065e-001

1.19747870461893e+004,-2.45532913815717e+001,-3.52638829649729e-001

1.21419488439505e+004,-2.45532947108663e+001,-3.57561179060629e-001

1.23114441334492e+004,-2.45532981337034e+001,-3.62552228955672e-001

1.24833054890161e+004,-2.45533016527093e+001,-3.67612937810119e-001

1.26575659397028e+004,-2.45533052705846e+001,-3.72744277452782e-001

1.28342589756290e+004,-2.45533089901049e+001,-3.77947233257039e-001

1.30134185544193e+004,-2.45533128141244e+001,-3.83222804323713e-001

1.31950791077289e+004,-2.45533167455767e+001,-3.88572003676350e-001

1.33792755478611e+004,-2.45533207874781e+001,-3.93995858450320e-001

1.35660432744767e+004,-2.45533249429289e+001,-3.99495410093184e-001

1.37554181813974e+004,-2.45533292151168e+001,-4.05071714558610e-001

1.39474366635040e+004,-2.45533336073187e+001,-4.10725842510014e-001

1.41421356237309e+004,-2.45533381229034e+001,-4.16458879524831e-001

1.43395524801583e+004,-2.45533427653338e+001,-4.22271926301023e-001

1.45397251732031e+004,-2.45533475381702e+001,-4.28166098865174e-001

1.47426921729110e+004,-2.45533524450727e+001,-4.34142528786961e-001

1.49484924863494e+004,-2.45533574898034e+001,-4.40202363395400e-001

1.51571656651040e+004,-2.45533626762305e+001,-4.46346765993033e-001

1.53687518128801e+004,-2.45533680083300e+001,-4.52576916081548e-001

1.55832915932100e+004,-2.45533734901894e+001,-4.58894009584859e-001

1.58008262372675e+004,-2.45533791260109e+001,-4.65299259074866e-001

1.60213975517924e+004,-2.45533849201141e+001,-4.71793894003821e-001

1.62450479271247e+004,-2.45533908769397e+001,-4.78379160937754e-001

1.64718203453514e+004,-2.45533970010525e+001,-4.85056323793210e-001

1.67017583885674e+004,-2.45534032971455e+001,-4.91826664075576e-001

1.69349062472505e+004,-2.45534097700424e+001,-4.98691481125702e-001

1.71713087287550e+004,-2.45534164247026e+001,-5.05652092362891e-001

1.74110112659224e+004,-2.45534232662238e+001,-5.12709833538010e-001

1.76540599258131e+004,-2.45534302998464e+001,-5.19866058984519e-001

1.79005014185594e+004,-2.45534375309577e+001,-5.27122141876262e-001

1.81503831063432e+004,-2.45534449650951e+001,-5.34479474488414e-001

1.84037530124975e+004,-2.45534526079514e+001,-5.41939468458897e-001

1.86606598307361e+004,-2.45534604653783e+001,-5.49503555058559e-001

1.89211529345119e+004,-2.45534685433913e+001,-5.57173185459243e-001

1.91852823865052e+004,-2.45534768481737e+001,-5.64949831011712e-001

1.94530989482457e+004,-2.45534853860820e+001,-5.72834983520467e-001

1.97246540898671e+004,-2.45534941636500e+001,-5.80830155527652e-001

1.99999999999999e+004,-2.45535031875943e+001,-5.88936880598966e-001

2.02791895958005e+004,-2.45535124648190e+001,-5.97156713612277e-001

2.05622765331213e+004,-2.45535220024211e+001,-6.05491231051490e-001

