Freq.,VOut,OutRef

1.00000000000000e+004,-2.22848678410601e+001,-8.26299871989771e-002

1.01395947979003e+004,-2.22848686614227e+001,-8.37833631998530e-002

1.02811382665607e+004,-2.22848695048330e+001,-8.49528356713473e-002

1.04246576084112e+004,-2.22848703719380e+001,-8.61386291389525e-002

1.05701804056138e+004,-2.22848712634030e+001,-8.73409712557280e-002

1.07177346253629e+004,-2.22848721799117e+001,-8.85600928452583e-002

1.08673486252606e+004,-2.22848731221675e+001,-8.97962279435537e-002

1.10190511587661e+004,-2.22848740908928e+001,-9.10496138488643e-002

1.11728713807222e+004,-2.22848750868306e+001,-9.23204911613630e-002

1.13288388529580e+004,-2.22848761107449e+001,-9.36091038297907e-002

1.14869835499703e+004,-2.22848771634206e+001,-9.49156992017959e-002

1.16473358646846e+004,-2.22848782456652e+001,-9.62405280642461e-002

1.18099266142953e+004,-2.22848793583082e+001,-9.75838446999451e-002

1.19747870461893e+004,-2.22848805022030e+001,-9.89459069238774e-002

1.21419488439505e+004,-2.22848816782261e+001,-1.00326976147257e-001

1.23114441334492e+004,-2.22848828872795e+001,-1.01727317410400e-001

1.24833054890161e+004,-2.22848841302894e+001,-1.03147199448589e-001

1.26575659397028e+004,-2.22848854082091e+001,-1.04586894730068e-001

1.28342589756290e+004,-2.22848867220176e+001,-1.06046679518697e-001

1.30134185544193e+004,-2.22848880727218e+001,-1.07526833917481e-001

1.31950791077289e+004,-2.22848894613566e+001,-1.09027641927665e-001

1.33792755478611e+004,-2.22848908889861e+001,-1.10549391497666e-001

1.35660432744767e+004,-2.22848923567038e+001,-1.12092374584609e-001

1.37554181813974e+004,-2.22848938656341e+001,-1.13656887199471e-001

1.39474366635040e+004,-2.22848954169329e+001,-1.15243229472352e-001

1.41421356237309e+004,-2.22848970117879e+001,-1.16851705706596e-001

1.43395524801583e+004,-2.22848986514210e+001,-1.18482624429742e-001

1.45397251732031e+004,-2.22849003370873e+001,-1.20136298463347e-001

1.47426921729110e+004,-2.22849020700773e+001,-1.21813044973681e-001

1.49484924863494e+004,-2.22849038517179e+001,-1.23513185532396e-001

1.51571656651040e+004,-2.22849056833727e+001,-1.25237046180939e-001

1.53687518128801e+004,-2.22849075664437e+001,-1.26984957487831e-001

1.55832915932100e+004,-2.22849095023717e+001,-1.28757254615575e-001

1.58008262372675e+004,-2.22849114926381e+001,-1.30554277378872e-001

1.60213975517924e+004,-2.22849135387656e+001,-1.32376370310313e-001

1.62450479271247e+004,-2.22849156423192e+001,-1.34223882728012e-001

1.64718203453514e+004,-2.22849178049079e+001,-1.36097168796437e-001

1.67017583885674e+004,-2.22849200281856e+001,-1.37996587595688e-001

1.69349062472505e+004,-2.22849223138521e+001,-1.39922503190764e-001

1.71713087287550e+004,-2.22849246636546e+001,-1.41875284695992e-001

