Freq.,VOut,OutRef

1.00000000000000e+004,-2.46756656288575e+001,-5.13004590865369e-001

1.01395947979003e+004,-2.46756702938014e+001,-5.20165615338257e-001

1.02811382665607e+004,-2.46756750898620e+001,-5.27426593258136e-001

1.04246576084112e+004,-2.46756800207238e+001,-5.34788919468533e-001

1.05701804056138e+004,-2.46756850901744e+001,-5.42254008263505e-001

1.07177346253629e+004,-2.46756903021081e+001,-5.49823293661234e-001

1.08673486252606e+004,-2.46756956605284e+001,-5.57498229675950e-001

1.10190511587661e+004,-2.46757011695513e+001,-5.65280290597330e-001

1.11728713807222e+004,-2.46757068334084e+001,-5.73170971273034e-001

1.13288388529580e+004,-2.46757126564500e+001,-5.81171787394459e-001

1.14869835499703e+004,-2.46757186431487e+001,-5.89284275785947e-001

1.16473358646846e+004,-2.46757247981027e+001,-5.97509994698925e-001

1.18099266142953e+004,-2.46757311260390e+001,-6.05850524111729e-001

1.19747870461893e+004,-2.46757376318178e+001,-6.14307466028968e-001

1.21419488439505e+004,-2.46757443204354e+001,-6.22882444789268e-001

1.23114441334492e+004,-2.46757511970284e+001,-6.31577107376899e-001

1.24833054890161e+004,-2.46757582668779e+001,-6.40393123733118e-001

1.26575659397028e+004,-2.46757655354129e+001,-6.49332187080031e-001

1.28342589756290e+004,-2.46757730082148e+001,-6.58396014240425e-001

1.30134185544193e+004,-2.46757806910221e+001,-6.67586345966968e-001

1.31950791077289e+004,-2.46757885897339e+001,-6.76904947274784e-001

1.33792755478611e+004,-2.46757967104151e+001,-6.86353607779734e-001

1.35660432744767e+004,-2.46758050593007e+001,-6.95934142037083e-001

1.37554181813974e+004,-2.46758136428009e+001,-7.05648389891922e-001

1.39474366635040e+004,-2.46758224675056e+001,-7.15498216826533e-001

1.41421356237309e+004,-2.46758315401895e+001,-7.25485514319869e-001

1.43395524801583e+004,-2.46758408678180e+001,-7.35612200204598e-001

1.45397251732031e+004,-2.46758504575511e+001,-7.45880219037948e-001

1.47426921729110e+004,-2.46758603167504e+001,-7.56291542467486e-001

1.49484924863494e+004,-2.46758704529837e+001,-7.66848169610879e-001

1.51571656651040e+004,-2.46758808740311e+001,-7.77552127435138e-001

1.53687518128801e+004,-2.46758915878912e+001,-7.88405471143131e-001

1.55832915932100e+004,-2.46759026027867e+001,-7.99410284566424e-001

1.58008262372675e+004,-2.46759139271710e+001,-8.10568680560819e-001

1.60213975517924e+004,-2.46759255697347e+001,-8.21882801409936e-001

1.62450479271247e+004,-2.46759375394121e+001,-8.33354819232232e-001

1.64718203453514e+004,-2.46759498453880e+001,-8.44986936394953e-001

1.67017583885674e+004,-2.46759624971049e+001,-8.56781385933754e-001

1.69349062472505e+004,-2.46759755042699e+001,-8.68740431976716e-001

1.71713087287550e+004,-2.46759888768623e+001,-8.80866370176099e-001

1.74110112659224e+004,-2.46760026251413e+001,-8.93161528143963e-001

1.76540599258131e+004,-2.46760167596537e+001,-9.05628265894828e-001

1.79005014185594e+004,-2.46760312912415e+001,-9.18268976295207e-001

1.81503831063432e+004,-2.46760462310514e+001,-9.31086085516395e-001

1.84037530124975e+004,-2.46760615905418e+001,-9.44082053497309e-001

1.86606598307361e+004,-2.46760773814925e+001,-9.57259374409891e-001

1.89211529345119e+004,-2.46760936160135e+001,-9.70620577134092e-001

1.91852823865052e+004,-2.46761103065538e+001,-9.84168225736257e-001

1.94530989482457e+004,-2.46761274659114e+001,-9.97904919956208e-001

1.97246540898671e+004,-2.46761451072430e+001,-1.01183329569995e+000

1.99999999999999e+004,-2.46761632440732e+001,-1.02595602554033e+000

2.02791895958005e+004,-2.46761818903062e+001,-1.04027581922078e+000

2.05622765331213e+004,-2.46762010602352e+001,-1.05479542417138e+000

2.08493152168224e+004,-2.46762207685534e+001,-1.06951762602786e+000

2.11403608112276e+004,-2.46762410303657e+001,-1.08444524915812e+000

2.14354692507258e+004,-2.46762618612000e+001,-1.09958115719680e+000

2.17346972505211e+004,-2.46762832770186e+001,-1.11492825358755e+000

2.20381023175322e+004,-2.46763052942306e+001,-1.13048948213036e+000

2.23457427614443e+004,-2.46763279297044e+001,-1.14626782753915e+000

2.26576777059159e+004,-2.46763512007805e+001,-1.16226631600306e+000

2.29739670999406e+004,-2.46763751252844e+001,-1.17848801576017e+000

2.32946717293690e+004,-2.46763997215403e+001,-1.19493603767410e+000

2.36198532285905e+004,-2.46764250083850e+001,-1.21161353582145e+000

2.39495740923785e+004,-2.46764510051821e+001,-1.22852370808576e+000

2.42838976879009e+004,-2.46764777318366e+001,-1.24566979675943e+000

2.46228882668982e+004,-2.46765052088101e+001,-1.26305508915468e+000

2.49666109780322e+004,-2.46765334571360e+001,-1.28068291822141e+000

2.53151318794055e+004,-2.46765624984359e+001,-1.29855666317309e+000

2.56685179512580e+004,-2.46765923549354e+001,-1.31667975012216e+000

2.60268371088386e+004,-2.46766230494811e+001,-1.33505565272380e+000

2.63901582154578e+004,-2.46766546055578e+001,-1.35368789282644e+000

2.67585510957221e+004,-2.46766870473065e+001,-1.37258004113311e+000

2.71320865489533e+004,-2.46767203995420e+001,-1.39173571786941e+000

2.75108363627948e+004,-2.46767546877722e+001,-1.41115859346282e+000

2.78948733270080e+004,-2.46767899382169e+001,-1.43085238922747e+000

2.82842712474618e+004,-2.46768261778278e+001,-1.45082087806173e+000

2.86791049603164e+004,-2.46768634343086e+001,-1.47106788515156e+000

2.90794503464061e+004,-2.46769017361358e+001,-1.49159728868522e+000

2.94853843458219e+004,-2.46769411125803e+001,-1.51241302057651e+000

2.98969849726987e+004,-2.46769815937292e+001,-1.53351906719775e+000

