Freq.,VOut,OutRef

1.00000000000000e+004,-2.53966672889559e+001,-2.27990038530056e-001

1.01395947979003e+004,-2.53966684665401e+001,-2.31172589040208e-001

1.02811382665607e+004,-2.53966696772198e+001,-2.34399563251026e-001

1.04246576084112e+004,-2.53966709219249e+001,-2.37671581164983e-001

1.05701804056138e+004,-2.53966722016112e+001,-2.40989271433290e-001

1.07177346253629e+004,-2.53966735172614e+001,-2.44353271479270e-001

1.08673486252606e+004,-2.53966748698861e+001,-2.47764227615291e-001

1.10190511587661e+004,-2.53966762605238e+001,-2.51222795171238e-001

1.11728713807222e+004,-2.53966776902424e+001,-2.54729638620163e-001

1.13288388529580e+004,-2.53966791601397e+001,-2.58285431700983e-001

1.14869835499703e+004,-2.53966806713446e+001,-2.61890857552072e-001

1.16473358646846e+004,-2.53966822250172e+001,-2.65546608841337e-001

1.18099266142953e+004,-2.53966838223505e+001,-2.69253387897331e-001

1.19747870461893e+004,-2.53966854645708e+001,-2.73011906845548e-001

1.21419488439505e+004,-2.53966871529390e+001,-2.76822887743395e-001

1.23114441334492e+004,-2.53966888887513e+001,-2.80687062719570e-001

1.24833054890161e+004,-2.53966906733403e+001,-2.84605174112900e-001

1.26575659397028e+004,-2.53966925080757e+001,-2.88577974618415e-001

1.28342589756290e+004,-2.53966943943662e+001,-2.92606227424741e-001

1.30134185544193e+004,-2.53966963336594e+001,-2.96690706366413e-001

1.31950791077289e+004,-2.53966983274441e+001,-3.00832196068329e-001

1.33792755478611e+004,-2.53967003772504e+001,-3.05031492098888e-001

1.35660432744767e+004,-2.53967024846516e+001,-3.09289401118765e-001

1.37554181813974e+004,-2.53967046512649e+001,-3.13606741038657e-001

1.39474366635040e+004,-2.53967068787531e+001,-3.17984341172968e-001

1.41421356237309e+004,-2.53967091688255e+001,-3.22423042401226e-001

1.43395524801583e+004,-2.53967115232392e+001,-3.26923697326878e-001

1.45397251732031e+004,-2.53967139438011e+001,-3.31487170439460e-001

1.47426921729110e+004,-2.53967164323680e+001,-3.36114338284771e-001

1.49484924863494e+004,-2.53967189908494e+001,-3.40806089626430e-001

1.51571656651040e+004,-2.53967216212080e+001,-3.45563325619952e-001

1.53687518128801e+004,-2.53967243254616e+001,-3.50386959983044e-001

1.55832915932100e+004,-2.53967271056847e+001,-3.55277919171741e-001

1.58008262372675e+004,-2.53967299640097e+001,-3.60237142555792e-001

1.60213975517924e+004,-2.53967329026288e+001,-3.65265582600047e-001

1.62450479271247e+004,-2.53967359237958e+001,-3.70364205044351e-001

1.64718203453514e+004,-2.53967390298277e+001,-3.75533989089431e-001

1.67017583885674e+004,-2.53967422231061e+001,-3.80775927584731e-001

1.69349062472505e+004,-2.53967455060796e+001,-3.86091027214458e-001

1.71713087287550e+004,-2.53967488812654e+001,-3.91480308694533e-001

1.74110112659224e+004,-2.53967523512509e+001,-3.96944806964564e-001

1.76540599258131e+004,-2.53967559186962e+001,-4.02485571385360e-001

1.79005014185594e+004,-2.53967595863362e+001,-4.08103665939839e-001

1.81503831063432e+004,-2.53967633569817e+001,-4.13800169436818e-001

1.84037530124975e+004,-2.53967672335228e+001,-4.19576175714654e-001

1.86606598307361e+004,-2.53967712189300e+001,-4.25432793852873e-001

1.89211529345119e+004,-2.53967753162575e+001,-4.31371148379761e-001

1.91852823865052e+004,-2.53967795286446e+001,-4.37392379490460e-001

1.94530989482457e+004,-2.53967838593185e+001,-4.43497643263076e-001

1.97246540898671e+004,-2.53967883115968e+001,-4.49688111876247e-001

1.99999999999999e+004,-2.53967928888900e+001,-4.55964973837141e-001

2.02791895958005e+004,-2.53967975947035e+001,-4.62329434205225e-001

2.05622765331213e+004,-2.53968024326416e+001,-4.68782714820279e-001

2.08493152168224e+004,-2.53968074064087e+001,-4.75326054537139e-001

2.11403608112276e+004,-2.53968125198129e+001,-4.81960709463277e-001

2.14354692507258e+004,-2.53968177767691e+001,-4.88687953192084e-001

2.17346972505211e+004,-2.53968231813013e+001,-4.95509077050291e-001

2.20381023175322e+004,-2.53968287375462e+001,-5.02425390341454e-001

2.23457427614443e+004,-2.53968344497557e+001,-5.09438220595047e-001

2.26576777059159e+004,-2.53968403223010e+001,-5.16548913818924e-001

2.29739670999406e+004,-2.53968463596751e+001,-5.23758834754189e-001

2.32946717293690e+004,-2.53968525664965e+001,-5.31069367135434e-001

2.36198532285905e+004,-2.53968589475129e+001,-5.38481913953104e-001

2.39495740923785e+004,-2.53968655076042e+001,-5.45997897719149e-001

2.42838976879009e+004,-2.53968722517869e+001,-5.53618760738482e-001

2.46228882668982e+004,-2.53968791852172e+001,-5.61345965379968e-001

2.49666109780322e+004,-2.53968863131952e+001,-5.69180994356626e-001

2.53151318794055e+004,-2.53968936411690e+001,-5.77125351004739e-001

2.56685179512580e+004,-2.53969011747387e+001,-5.85180559567949e-001

2.60268371088386e+004,-2.53969089196603e+001,-5.93348165487888e-001

2.63901582154578e+004,-2.53969168818503e+001,-6.01629735696164e-001

2.67585510957221e+004,-2.53969250673904e+001,-6.10026858909488e-001

2.71320865489533e+004,-2.53969334825314e+001,-6.18541145931801e-001

2.75108363627948e+004,-2.53969421336986e+001,-6.27174229957455e-001

2.78948733270080e+004,-2.53969510274958e+001,-6.35927766881156e-001

2.82842712474618e+004,-2.53969601707110e+001,-6.44803435608925e-001

2.86791049603164e+004,-2.53969695703212e+001,-6.53802938376634e-001

2.90794503464061e+004,-2.53969792334972e+001,-6.62928001071347e-001

2.94853843458219e+004,-2.53969891676096e+001,-6.72180373554940e-001

2.98969849726987e+004,-2.53969993802339e+001,-6.81561829995246e-001

3.03143313302078e+004,-2.53970098791562e+001,-6.91074169200484e-001

3.07375036257601e+004,-2.53970206723790e+001,-7.00719214956897e-001

3.11665831864199e+004,-2.53970317681272e+001,-7.10498816373829e-001

3.16016524745350e+004,-2.53970431748542e+001,-7.20414848228683e-001

3.20427951035848e+004,-2.53970549012479e+001,-7.30469211321994e-001

3.24900958542493e+004,-2.53970669562377e+001,-7.40663832833233e-001

3.29436406907028e+004,-2.53970793490004e+001,-7.51000666682363e-001

3.34035167771346e+004,-2.53970920889677e+001,-7.61481693896707e-001

3.38698124945009e+004,-2.53971051858325e+001,-7.72108922982810e-001

3.43426174575100e+004,-2.53971186495567e+001,-7.82884390302398e-001

3.48220225318448e+004,-2.53971324903778e+001,-7.93810160453411e-001

3.53081198516260e+004,-2.53971467188170e+001,-8.04888326656838e-001

3.58010028371187e+004,-2.53971613456869e+001,-8.16121011147023e-001

3.63007662126863e+004,-2.53971763820990e+001,-8.27510365569657e-001

3.68075060249948e+004,-2.53971918394723e+001,-8.39058571382708e-001

3.73213196614721e+004,-2.53972077295415e+001,-8.50767840262406e-001

3.78423058690237e+004,-2.53972240643654e+001,-8.62640414517497e-001

3.83705647730104e+004,-2.53972408563362e+001,-8.74678567504510e-001

3.89061978964912e+004,-2.53972581181877e+001,-8.86884604053357e-001

3.94493081797342e+004,-2.53972758630054e+001,-8.99260860893247e-001

3.99999999999998e+004,-2.53972941042354e+001,-9.11809707088956e-001

4.05583791916010e+004,-2.53973128556947e+001,-9.24533544478160e-001

4.11245530662425e+004,-2.53973321315809e+001,-9.37434808119007e-001

4.16986304336447e+004,-2.53973519464821e+001,-9.50515966740276e-001

4.22807216224550e+004,-2.53973723153881e+001,-9.63779523197747e-001

4.28709385014515e+004,-2.53973932537009e+001,-9.77228014937424e-001

4.34693945010421e+004,-2.53974147772457e+001,-9.90864014464185e-001

4.40762046350642e+004,-2.53974369022823e+001,-1.00469012981544e+000

4.46914855228886e+004,-2.53974596455168e+001,-1.01870900504314e+000

4.53153554118317e+004,-2.53974830241137e+001,-1.03292332069956e+000

4.59479341998812e+004,-2.53975070557076e+001,-1.04733579433029e+000

