Freq.,VOut,OutRef

1.00000000000000e+004,-2.42905233331324e+001,-5.14983634481684e-001

1.01395947979003e+004,-2.42905278867653e+001,-5.22172300405499e-001

1.02811382665607e+004,-2.42905325683880e+001,-5.29461306275088e-001

1.04246576084112e+004,-2.42905373815974e+001,-5.36852052354855e-001

1.05701804056138e+004,-2.42905423300909e+001,-5.44345958439797e-001

1.07177346253629e+004,-2.42905474176699e+001,-5.51944464124096e-001

1.08673486252606e+004,-2.42905526482427e+001,-5.59649029078628e-001

1.10190511587661e+004,-2.42905580258273e+001,-5.67461133329764e-001

1.11728713807222e+004,-2.42905635545543e+001,-5.75382277543595e-001

1.13288388529580e+004,-2.42905692386707e+001,-5.83413983310972e-001

1.14869835499703e+004,-2.42905750825425e+001,-5.91557793441582e-001

1.16473358646846e+004,-2.42905810906583e+001,-5.99815272256553e-001

1.18099266142953e+004,-2.42905872676329e+001,-6.08188005889087e-001

1.19747870461893e+004,-2.42905936182106e+001,-6.16677602587968e-001

1.21419488439505e+004,-2.42906001472688e+001,-6.25285693024321e-001

1.23114441334492e+004,-2.42906068598218e+001,-6.34013930604413e-001

1.24833054890161e+004,-2.42906137610253e+001,-6.42863991783835e-001

1.26575659397028e+004,-2.42906208561787e+001,-6.51837576392106e-001

1.28342589756290e+004,-2.42906281507311e+001,-6.60936407952554e-001

1.30134185544193e+004,-2.42906356502842e+001,-6.70162234015095e-001

1.31950791077289e+004,-2.42906433605967e+001,-6.79516826489416e-001

1.33792755478611e+004,-2.42906512875895e+001,-6.89001981982663e-001

1.35660432744767e+004,-2.42906594373492e+001,-6.98619522144630e-001

1.37554181813974e+004,-2.42906678161335e+001,-7.08371294013393e-001

1.39474366635040e+004,-2.42906764303758e+001,-7.18259170368448e-001

1.41421356237309e+004,-2.42906852866897e+001,-7.28285050090968e-001

1.43395524801583e+004,-2.42906943918747e+001,-7.38450858522204e-001

1.45397251732031e+004,-2.42907037529211e+001,-7.48758547833949e-001

1.47426921729110e+004,-2.42907133770154e+001,-7.59210097399815e-001

1.49484924863494e+004,-2.42907232715454e+001,-7.69807514173858e-001

1.51571656651040e+004,-2.42907334441065e+001,-7.80552833071843e-001

1.53687518128801e+004,-2.42907439025073e+001,-7.91448117360272e-001

1.55832915932100e+004,-2.42907546547752e+001,-8.02495459050897e-001

1.58008262372675e+004,-2.42907657091628e+001,-8.13696979297026e-001

1.60213975517924e+004,-2.42907770741545e+001,-8.25054828799387e-001

1.62450479271247e+004,-2.42907887584722e+001,-8.36571188216132e-001

1.64718203453514e+004,-2.42908007710830e+001,-8.48248268577620e-001

1.67017583885674e+004,-2.42908131212051e+001,-8.60088311707272e-001

1.69349062472505e+004,-2.42908258183152e+001,-8.72093590649413e-001

1.71713087287550e+004,-2.42908388721561e+001,-8.84266410099922e-001

1.74110112659224e+004,-2.42908522927434e+001,-8.96609106848379e-001

1.76540599258131e+004,-2.42908660903737e+001,-9.09124050218284e-001

1.79005014185594e+004,-2.42908802756323e+001,-9.21813642521698e-001

1.81503831063432e+004,-2.42908948594012e+001,-9.34680319512724e-001

1.84037530124975e+004,-2.42909098528676e+001,-9.47726550852090e-001

1.86606598307361e+004,-2.42909252675318e+001,-9.60954840577804e-001

1.89211529345119e+004,-2.42909411152170e+001,-9.74367727577722e-001

1.91852823865052e+004,-2.42909574080774e+001,-9.87967786073281e-001

1.94530989482457e+004,-2.42909741586078e+001,-1.00175762610877e+000

1.97246540898671e+004,-2.42909913796533e+001,-1.01573989404628e+000

1.99999999999999e+004,-2.42910090844187e+001,-1.02991727306614e+000

2.02791895958005e+004,-2.42910272864787e+001,-1.04429248367864e+000

2.05622765331213e+004,-2.42910459997885e+001,-1.05886828423703e+000

2.08493152168224e+004,-2.42910652386937e+001,-1.07364747146216e+000

2.11403608112276e+004,-2.42910850179422e+001,-1.08863288097034e+000

2.14354692507258e+004,-2.42911053526945e+001,-1.10382738781242e+000

2.17346972505211e+004,-2.42911262585358e+001,-1.11923390701596e+000

2.20381023175322e+004,-2.42911477514875e+001,-1.13485539413774e+000

2.23457427614443e+004,-2.42911698480194e+001,-1.15069484582301e+000

2.26576777059159e+004,-2.42911925650625e+001,-1.16675530037020e+000

2.29739670999406e+004,-2.42912159200216e+001,-1.18303983830681e+000

2.32946717293690e+004,-2.42912399307885e+001,-1.19955158297009e+000

2.36198532285905e+004,-2.42912646157555e+001,-1.21629370109669e+000

2.39495740923785e+004,-2.42912899938294e+001,-1.23326940342028e+000

2.42838976879009e+004,-2.42913160844461e+001,-1.25048194527666e+000

2.46228882668982e+004,-2.42913429075849e+001,-1.26793462721734e+000

2.49666109780322e+004,-2.42913704837838e+001,-1.28563079563080e+000

2.53151318794055e+004,-2.42913988341550e+001,-1.30357384337330e+000

2.56685179512580e+004,-2.42914279804010e+001,-1.32176721040609e+000

2.60268371088386e+004,-2.42914579448307e+001,-1.34021438444335e+000

2.63901582154578e+004,-2.42914887503766e+001,-1.35891890160651e+000

2.67585510957221e+004,-2.42915204206119e+001,-1.37788434708817e+000

2.71320865489533e+004,-2.42915529797684e+001,-1.39711435582629e+000

2.75108363627948e+004,-2.42915864527547e+001,-1.41661261318416e+000

2.78948733270080e+004,-2.42916208651749e+001,-1.43638285564257e+000

2.82842712474618e+004,-2.42916562433482e+001,-1.45642887149839e+000

2.86791049603164e+004,-2.42916926143283e+001,-1.47675450157417e+000

2.90794503464061e+004,-2.42917300059242e+001,-1.49736363993620e+000

2.94853843458219e+004,-2.42917684467207e+001,-1.51826023462253e+000

2.98969849726987e+004,-2.42918079661001e+001,-1.53944828837949e+000

3.03143313302078e+004,-2.42918485942645e+001,-1.56093185940854e+000

3.07375036257601e+004,-2.42918903622578e+001,-1.58271506212390e+000

3.11665831864199e+004,-2.42919333019898e+001,-1.60480206791717e+000

3.16016524745350e+004,-2.42919774462597e+001,-1.62719710593507e+000

3.20427951035848e+004,-2.42920228287804e+001,-1.64990446386531e+000

3.24900958542493e+004,-2.42920694842045e+001,-1.67292848873186e+000

3.29436406907028e+004,-2.42921174481494e+001,-1.69627358770406e+000

3.34035167771346e+004,-2.42921667572245e+001,-1.71994422891196e+000

3.38698124945009e+004,-2.42922174490584e+001,-1.74394494227431e+000

3.43426174575100e+004,-2.42922695623269e+001,-1.76828032033649e+000

3.48220225318448e+004,-2.42923231367818e+001,-1.79295501912031e+000

3.53081198516260e+004,-2.42923782132806e+001,-1.81797375898280e+000

