Freq.,VOut,OutRef

1.00000000000000e+004,-1.54959154037707e+001,-9.87346828444468e-002

1.01395947979003e+004,-1.54959168537565e+001,-1.00112788007972e-001

1.02811382665607e+004,-1.54959183444773e+001,-1.01510123176097e-001

1.04246576084112e+004,-1.54959198770764e+001,-1.02926956469080e-001

1.05701804056138e+004,-1.54959214527295e+001,-1.04363559731676e-001

1.07177346253629e+004,-1.54959230726450e+001,-1.05820208591051e-001

1.08673486252606e+004,-1.54959247380655e+001,-1.07297182506886e-001

1.10190511587661e+004,-1.54959264502681e+001,-1.08794764824244e-001

1.11728713807222e+004,-1.54959282105656e+001,-1.10313242827877e-001

1.13288388529580e+004,-1.54959300203079e+001,-1.11852907796322e-001

1.14869835499703e+004,-1.54959318808828e+001,-1.13414055054445e-001

1.16473358646846e+004,-1.54959337937165e+001,-1.14996984032800e-001

1.18099266142953e+004,-1.54959357602755e+001,-1.16601998323638e-001

1.19747870461893e+004,-1.54959377820672e+001,-1.18229405737008e-001

1.21419488439505e+004,-1.54959398606413e+001,-1.19879518356666e-001

1.23114441334492e+004,-1.54959419975910e+001,-1.21552652604313e-001

1.24833054890161e+004,-1.54959441945538e+001,-1.23249129294533e-001

1.26575659397028e+004,-1.54959464532133e+001,-1.24969273696649e-001

1.28342589756290e+004,-1.54959487753001e+001,-1.26713415597251e-001

1.30134185544193e+004,-1.54959511625933e+001,-1.28481889359988e-001

1.31950791077289e+004,-1.54959536169219e+001,-1.30275033988636e-001

1.33792755478611e+004,-1.54959561401656e+001,-1.32093193194453e-001

1.35660432744767e+004,-1.54959587342572e+001,-1.33936715455660e-001

1.37554181813974e+004,-1.54959614011834e+001,-1.35805954083968e-001

1.39474366635040e+004,-1.54959641429863e+001,-1.37701267294360e-001

1.41421356237309e+004,-1.54959669617655e+001,-1.39623018266484e-001

1.43395524801583e+004,-1.54959698596786e+001,-1.41571575219017e-001

1.45397251732031e+004,-1.54959728389444e+001,-1.43547311471920e-001

1.47426921729110e+004,-1.54959759018430e+001,-1.45550605521802e-001

1.49484924863494e+004,-1.54959790507186e+001,-1.47581841109107e-001

1.51571656651040e+004,-1.54959822879806e+001,-1.49641407290894e-001

1.53687518128801e+004,-1.54959856161060e+001,-1.51729698514144e-001

