Freq.,VOut,OutRef

1.00000000000000e+004,-2.76157740507672e+001,-4.40510933415077e-001

1.01395947979003e+004,-2.76157779113019e+001,-4.46660017902283e-001

1.02811382665607e+004,-2.76157818803412e+001,-4.52894931114040e-001

1.04246576084112e+004,-2.76157859609337e+001,-4.59216870781026e-001

1.05701804056138e+004,-2.76157901562138e+001,-4.65627051335409e-001

1.07177346253629e+004,-2.76157944694040e+001,-4.72126704145481e-001

1.08673486252606e+004,-2.76157989038171e+001,-4.78717077751207e-001

1.10190511587661e+004,-2.76158034628591e+001,-4.85399438101434e-001

1.11728713807222e+004,-2.76158081500315e+001,-4.92175068797492e-001

1.13288388529580e+004,-2.76158129689342e+001,-4.99045271338633e-001

1.14869835499703e+004,-2.76158179232679e+001,-5.06011365371793e-001

1.16473358646846e+004,-2.76158230168377e+001,-5.13074688942211e-001

1.18099266142953e+004,-2.76158282535552e+001,-5.20236598749242e-001

1.19747870461893e+004,-2.76158336374418e+001,-5.27498470409129e-001

1.21419488439505e+004,-2.76158391726319e+001,-5.34861698713976e-001

1.23114441334492e+004,-2.76158448633759e+001,-5.42327697900198e-001

1.24833054890161e+004,-2.76158507140435e+001,-5.49897901919307e-001

1.26575659397028e+004,-2.76158567291270e+001,-5.57573764710392e-001

1.28342589756290e+004,-2.76158629132450e+001,-5.65356760480239e-001

1.30134185544193e+004,-2.76158692711453e+001,-5.73248383982444e-001

1.31950791077289e+004,-2.76158758077096e+001,-5.81250150803889e-001

1.33792755478611e+004,-2.76158825279558e+001,-5.89363597656370e-001

1.35660432744767e+004,-2.76158894370433e+001,-5.97590282665108e-001

1.37554181813974e+004,-2.76158965402759e+001,-6.05931785671391e-001

1.39474366635040e+004,-2.76159038431063e+001,-6.14389708531459e-001

1.41421356237309e+004,-2.76159113511402e+001,-6.22965675421955e-001

1.43395524801583e+004,-2.76159190701406e+001,-6.31661333150988e-001

1.45397251732031e+004,-2.76159270060320e+001,-6.40478351472019e-001

1.47426921729110e+004,-2.76159351649054e+001,-6.49418423401421e-001

1.49484924863494e+004,-2.76159435530224e+001,-6.58483265542611e-001

1.51571656651040e+004,-2.76159521768202e+001,-6.67674618412943e-001

1.53687518128801e+004,-2.76159610429168e+001,-6.76994246773979e-001

1.55832915932100e+004,-2.76159701581157e+001,-6.86443939970498e-001

1.58008262372675e+004,-2.76159795294109e+001,-6.96025512269000e-001

1.60213975517924e+004,-2.76159891639930e+001,-7.05740803203998e-001

