Freq.,VOut,OutRef

1.00000000000000e+004,-2.83700674164639e+001,-8.08123928119717e-002

1.01395947979003e+004,-2.83700677459297e+001,-8.19404607015415e-002

1.02811382665607e+004,-2.83700680846526e+001,-8.30842745148453e-002

1.04246576084112e+004,-2.83700684328932e+001,-8.42440539981070e-002

1.05701804056138e+004,-2.83700687909183e+001,-8.54200219667413e-002

1.07177346253629e+004,-2.83700691590032e+001,-8.66124043408407e-002

1.08673486252606e+004,-2.83700695374296e+001,-8.78214301979488e-002

1.10190511587661e+004,-2.83700699264885e+001,-8.90473318018171e-002

1.11728713807222e+004,-2.83700703264782e+001,-9.02903446623010e-002

1.13288388529580e+004,-2.83700707377055e+001,-9.15507075722962e-002

1.14869835499703e+004,-2.83700711604863e+001,-9.28286626528823e-002

1.16473358646846e+004,-2.83700715951445e+001,-9.41244554052331e-002

1.18099266142953e+004,-2.83700720420139e+001,-9.54383347515267e-002

1.19747870461893e+004,-2.83700725014371e+001,-9.67705530872856e-002

1.21419488439505e+004,-2.83700729737666e+001,-9.81213663256100e-002

1.23114441334492e+004,-2.83700734593646e+001,-9.94910339512205e-002

1.24833054890161e+004,-2.83700739586036e+001,-1.00879819063972e-001

1.26575659397028e+004,-2.83700744718663e+001,-1.02287988436091e-001

1.28342589756290e+004,-2.83700749995466e+001,-1.03715812555088e-001

1.30134185544193e+004,-2.83700755420488e+001,-1.05163565684162e-001

1.31950791077289e+004,-2.83700760997892e+001,-1.06631525906923e-001

1.33792755478611e+004,-2.83700766731950e+001,-1.08119975187452e-001

1.35660432744767e+004,-2.83700772627063e+001,-1.09629199416769e-001

1.37554181813974e+004,-2.83700778687746e+001,-1.11159488476640e-001

1.39474366635040e+004,-2.83700784918644e+001,-1.12711136286674e-001

1.41421356237309e+004,-2.83700791324538e+001,-1.14284440862258e-001

1.43395524801583e+004,-2.83700797910332e+001,-1.15879704377652e-001

1.45397251732031e+004,-2.83700804681074e+001,-1.17497233216141e-001

1.47426921729110e+004,-2.83700811641952e+001,-1.19137338032869e-001

1.49484924863494e+004,-2.83700818798302e+001,-1.20800333808761e-001

1.51571656651040e+004,-2.83700826155603e+001,-1.22486539922140e-001

1.53687518128801e+004,-2.83700833719494e+001,-1.24196280194951e-001

1.55832915932100e+004,-2.83700841495764e+001,-1.25929882968386e-001

1.58008262372675e+004,-2.83700849490373e+001,-1.27687681154261e-001

1.60213975517924e+004,-2.83700857709440e+001,-1.29470012306506e-001

1.62450479271247e+004,-2.83700866159261e+001,-1.31277218680283e-001

1.64718203453514e+004,-2.83700874846304e+001,-1.33109647301414e-001

1.67017583885674e+004,-2.83700883777220e+001,-1.34967650028750e-001

1.69349062472505e+004,-2.83700892958844e+001,-1.36851583626362e-001

1.71713087287550e+004,-2.83700902398202e+001,-1.38761809825599e-001

1.74110112659224e+004,-2.83700912102522e+001,-1.40698695396311e-001

1.76540599258131e+004,-2.83700922079224e+001,-1.42662612220975e-001

1.79005014185594e+004,-2.83700932335942e+001,-1.44653937358908e-001

1.81503831063432e+004,-2.83700942880525e+001,-1.46673053120249e-001

1.84037530124975e+004,-2.83700953721033e+001,-1.48720347143171e-001

1.86606598307361e+004,-2.83700964865760e+001,-1.50796212461041e-001

1.89211529345119e+004,-2.83700976323225e+001,-1.52901047581521e-001

1.91852823865052e+004,-2.83700988102188e+001,-1.55035256559851e-001

1.94530989482457e+004,-2.83701000211653e+001,-1.57199249079113e-001

1.97246540898671e+004,-2.83701012660874e+001,-1.59393440524347e-001

1.99999999999999e+004,-2.83701025459364e+001,-1.61618252064307e-001

2.02791895958005e+004,-2.83701038616900e+001,-1.63874110730426e-001

2.05622765331213e+004,-2.83701052143535e+001,-1.66161449495307e-001

2.08493152168224e+004,-2.83701066049596e+001,-1.68480707362647e-001

2.11403608112276e+004,-2.83701080345704e+001,-1.70832329440497e-001

2.14354692507258e+004,-2.83701095042773e+001,-1.73216767034301e-001

2.17346972505211e+004,-2.83701110152020e+001,-1.75634477727747e-001

2.20381023175322e+004,-2.83701125684977e+001,-1.78085925469712e-001

2.23457427614443e+004,-2.83701141653492e+001,-1.80571580667014e-001

2.26576777059159e+004,-2.83701158069748e+001,-1.83091920266008e-001

2.29739670999406e+004,-2.83701174946268e+001,-1.85647427848284e-001

2.32946717293690e+004,-2.83701192295913e+001,-1.88238593722890e-001

2.36198532285905e+004,-2.83701210131915e+001,-1.90865915013541e-001

2.39495740923785e+004,-2.83701228467864e+001,-1.93529895760118e-001

2.42838976879009e+004,-2.83701247317729e+001,-1.96231047008475e-001

2.46228882668982e+004,-2.83701266695872e+001,-1.98969886907716e-001

2.49666109780322e+004,-2.83701286617049e+001,-2.01746940810913e-001

2.53151318794055e+004,-2.83701307096426e+001,-2.04562741372594e-001

2.56685179512580e+004,-2.83701328149593e+001,-2.07417828648296e-001

2.60268371088386e+004,-2.83701349792566e+001,-2.10312750199448e-001

2.63901582154578e+004,-2.83701372041812e+001,-2.13248061193320e-001

2.67585510957221e+004,-2.83701394914249e+001,-2.16224324509754e-001

2.71320865489533e+004,-2.83701418427267e+001,-2.19242110846537e-001

2.75108363627948e+004,-2.83701442598734e+001,-2.22301998828196e-001

2.78948733270080e+004,-2.83701467447016e+001,-2.25404575112606e-001

2.82842712474618e+004,-2.83701492990984e+001,-2.28550434502876e-001

2.86791049603164e+004,-2.83701519250034e+001,-2.31740180058435e-001

2.90794503464061e+004,-2.83701546244094e+001,-2.34974423210749e-001

2.94853843458219e+004,-2.83701573993646e+001,-2.38253783873163e-001

2.98969849726987e+004,-2.83701602519737e+001,-2.41578890562244e-001

3.03143313302078e+004,-2.83701631843991e+001,-2.44950380514215e-001

3.07375036257601e+004,-2.83701661988632e+001,-2.48368899802672e-001

3.11665831864199e+004,-2.83701692976498e+001,-2.51835103460409e-001

3.16016524745350e+004,-2.83701724831051e+001,-2.55349655604641e-001

3.20427951035848e+004,-2.83701757576402e+001,-2.58913229556923e-001

3.24900958542493e+004,-2.83701791237326e+001,-2.62526507972107e-001

3.29436406907028e+004,-2.83701825839277e+001,-2.66190182964531e-001

