Freq.,VOut,OutRef

1.00000000000000e+004,-8.52465854378962e-001,-2.97600131822627e-002

1.01395947979003e+004,-8.52465873503448e-001,-3.01754448351389e-002

1.02811382665607e+004,-8.52465893165057e-001,-3.05966755862339e-002

1.04246576084112e+004,-8.52465913379024e-001,-3.10237863819785e-002

1.05701804056138e+004,-8.52465934160576e-001,-3.14568593012452e-002

1.07177346253629e+004,-8.52465955526109e-001,-3.18959775644368e-002

1.08673486252606e+004,-8.52465977491557e-001,-3.23412255585077e-002

1.10190511587661e+004,-8.52466000074165e-001,-3.27926888433447e-002

1.11728713807222e+004,-8.52466023290806e-001,-3.32504541779473e-002

1.13288388529580e+004,-8.52466047159769e-001,-3.37146095266944e-002

1.14869835499703e+004,-8.52466071699163e-001,-3.41852440853207e-002

1.16473358646846e+004,-8.52466096927438e-001,-3.46624482959619e-002

1.18099266142953e+004,-8.52466122864327e-001,-3.51463138582685e-002

1.19747870461893e+004,-8.52466149529688e-001,-3.56369337538840e-002

1.21419488439505e+004,-8.52466176943766e-001,-3.61344022632404e-002

1.23114441334492e+004,-8.52466205127621e-001,-3.66388149816263e-002

1.24833054890161e+004,-8.52466234102935e-001,-3.71502688380058e-002

1.26575659397028e+004,-8.52466263891870e-001,-3.76688621140899e-002

1.28342589756290e+004,-8.52466294517161e-001,-3.81946944642939e-002

1.30134185544193e+004,-8.52466326002411e-001,-3.87278669322602e-002

1.31950791077289e+004,-8.52466358371492e-001,-3.92684819740665e-002

1.33792755478611e+004,-8.52466391649414e-001,-3.98166434723865e-002

1.35660432744767e+004,-8.52466425861690e-001,-4.03724567614640e-002

1.37554181813974e+004,-8.52466461034299e-001,-4.09360286465016e-002

1.39474366635040e+004,-8.52466497194149e-001,-4.15074674221410e-002

1.41421356237309e+004,-8.52466534369244e-001,-4.20868828923082e-002

1.43395524801583e+004,-8.52466572587821e-001,-4.26743863962378e-002

1.45397251732031e+004,-8.52466611878998e-001,-4.32700908264742e-002

1.47426921729110e+004,-8.52466652272875e-001,-4.38741106502060e-002

1.49484924863494e+004,-8.52466693800508e-001,-4.44865619308336e-002

1.51571656651040e+004,-8.52466736493701e-001,-4.51075623519012e-002

