Freq.,VOut,OutRef

1.00000000000000e+004,-7.64241874969947e+000,-1.56655402499325e-001

1.01395947979003e+004,-7.64241872439724e+000,-1.58842207700884e-001

1.02811382665607e+004,-7.64241869837971e+000,-1.61059538600394e-001

1.04246576084112e+004,-7.64241867162645e+000,-1.63307821280257e-001

1.05701804056138e+004,-7.64241864411634e+000,-1.65587487769912e-001

1.07177346253629e+004,-7.64241861582825e+000,-1.67898976124077e-001

1.08673486252606e+004,-7.64241858673970e+000,-1.70242730514897e-001

1.10190511587661e+004,-7.64241855682811e+000,-1.72619201310246e-001

1.11728713807222e+004,-7.64241852606987e+000,-1.75028845164394e-001

1.13288388529580e+004,-7.64241849444089e+000,-1.77472125103561e-001

1.14869835499703e+004,-7.64241846191635e+000,-1.79949510615000e-001

1.16473358646846e+004,-7.64241842847087e+000,-1.82461477737108e-001

1.18099266142953e+004,-7.64241839407799e+000,-1.85008509152496e-001

1.19747870461893e+004,-7.64241835871081e+000,-1.87591094277857e-001

1.21419488439505e+004,-7.64241832234140e+000,-1.90209729360491e-001

1.23114441334492e+004,-7.64241828494119e+000,-1.92864917571449e-001

1.24833054890161e+004,-7.64241824648074e+000,-1.95557169103051e-001

1.26575659397028e+004,-7.64241820692972e+000,-1.98287001266778e-001

1.28342589756290e+004,-7.64241816625693e+000,-2.01054938592961e-001

1.30134185544193e+004,-7.64241812443023e+000,-2.03861512930248e-001

1.31950791077289e+004,-7.64241808141666e+000,-2.06707263547740e-001

1.33792755478611e+004,-7.64241803718223e+000,-2.09592737239939e-001

1.35660432744767e+004,-7.64241799169195e+000,-2.12518488430174e-001

1.37554181813974e+004,-7.64241794490973e+000,-2.15485079277864e-001

1.39474366635040e+004,-7.64241789679871e+000,-2.18493079784416e-001

1.41421356237309e+004,-7.64241784732045e+000,-2.21543067906899e-001

1.43395524801583e+004,-7.64241779643591e+000,-2.24635629663274e-001

1.45397251732031e+004,-7.64241774410469e+000,-2.27771359248155e-001

1.47426921729110e+004,-7.64241769028506e+000,-2.30950859147474e-001

1.49484924863494e+004,-7.64241763493429e+000,-2.34174740250924e-001

1.51571656651040e+004,-7.64241757800816e+000,-2.37443621972757e-001

1.53687518128801e+004,-7.64241751946161e+000,-2.40758132365243e-001

1.55832915932100e+004,-7.64241745924769e+000,-2.44118908246216e-001

1.58008262372675e+004,-7.64241739731836e+000,-2.47526595315410e-001

1.60213975517924e+004,-7.64241733362408e+000,-2.50981848280618e-001

1.62450479271247e+004,-7.64241726811388e+000,-2.54485330982581e-001

1.64718203453514e+004,-7.64241720073536e+000,-2.58037716521899e-001

1.67017583885674e+004,-7.64241713143438e+000,-2.61639687389841e-001

1.69349062472505e+004,-7.64241706015541e+000,-2.65291935596177e-001

1.71713087287550e+004,-7.64241698684084e+000,-2.68995162805873e-001

1.74110112659224e+004,-7.64241691143206e+000,-2.72750080467313e-001

1.76540599258131e+004,-7.64241683386799e+000,-2.76557409955851e-001

1.79005014185594e+004,-7.64241675408625e+000,-2.80417882706235e-001

1.81503831063432e+004,-7.64241667202216e+000,-2.84332240356616e-001

1.84037530124975e+004,-7.64241658760961e+000,-2.88301234886616e-001

1.86606598307361e+004,-7.64241650077991e+000,-2.92325628766800e-001

1.89211529345119e+004,-7.64241641146281e+000,-2.96406195098781e-001

1.91852823865052e+004,-7.64241631958564e+000,-3.00543717767584e-001

1.94530989482457e+004,-7.64241622507374e+000,-3.04738991588891e-001

1.97246540898671e+004,-7.64241612784989e+000,-3.08992822464687e-001

1.99999999999999e+004,-7.64241602783502e+000,-3.13306027531562e-001

2.02791895958005e+004,-7.64241592494715e+000,-3.17679435324917e-001

2.05622765331213e+004,-7.64241581910219e+000,-3.22113885929931e-001

2.08493152168224e+004,-7.64241571021310e+000,-3.26610231148976e-001

2.11403608112276e+004,-7.64241559819069e+000,-3.31169334658139e-001

2.14354692507258e+004,-7.64241548294262e+000,-3.35792072178145e-001

2.17346972505211e+004,-7.64241536437384e+000,-3.40479331638753e-001

2.20381023175322e+004,-7.64241524238648e+000,-3.45232013348753e-001

2.23457427614443e+004,-7.64241511687950e+000,-3.50051030169072e-001

2.26576777059159e+004,-7.64241498774903e+000,-3.54937307686039e-001

2.29739670999406e+004,-7.64241485488757e+000,-3.59891784390484e-001

2.32946717293690e+004,-7.64241471818450e+000,-3.64915411855598e-001

2.36198532285905e+004,-7.64241457752598e+000,-3.70009154916876e-001

2.39495740923785e+004,-7.64241443279429e+000,-3.75173991860955e-001

2.42838976879009e+004,-7.64241428386815e+000,-3.80410914609600e-001

2.46228882668982e+004,-7.64241413062252e+000,-3.85720928909005e-001

2.49666109780322e+004,-7.64241397292853e+000,-3.91105054522773e-001

2.53151318794055e+004,-7.64241381065305e+000,-3.96564325427032e-001

2.56685179512580e+004,-7.64241364365891e+000,-4.02099790006750e-001

2.60268371088386e+004,-7.64241347180453e+000,-4.07712511256818e-001

2.63901582154578e+004,-7.64241329494392e+000,-4.13403566983785e-001

2.67585510957221e+004,-7.64241311292629e+000,-4.19174050013889e-001

2.71320865489533e+004,-7.64241292559634e+000,-4.25025068396978e-001

2.75108363627948e+004,-7.64241273279345e+000,-4.30957745624463e-001

2.78948733270080e+004,-7.64241253435227e+000,-4.36973220836169e-001

2.82842712474618e+004,-7.64241233010166e+000,-4.43072649044821e-001

2.86791049603164e+004,-7.64241211986533e+000,-4.49257201349974e-001

2.90794503464061e+004,-7.64241190346131e+000,-4.55528065164604e-001

2.94853843458219e+004,-7.64241168070135e+000,-4.61886444442010e-001

2.98969849726987e+004,-7.64241145139144e+000,-4.68333559902128e-001

3.03143313302078e+004,-7.64241121533120e+000,-4.74870649266142e-001

3.07375036257601e+004,-7.64241097231368e+000,-4.81498967491294e-001

3.11665831864199e+004,-7.64241072212487e+000,-4.88219787012166e-001

3.16016524745350e+004,-7.64241046454399e+000,-4.95034397978965e-001

3.20427951035848e+004,-7.64241019934298e+000,-5.01944108504924e-001

3.24900958542493e+004,-7.64240992628614e+000,-5.08950244915604e-001

3.29436406907028e+004,-7.64240964512995e+000,-5.16054152000184e-001

3.34035167771346e+004,-7.64240935562268e+000,-5.23257193268280e-001

3.38698124945009e+004,-7.64240905750418e+000,-5.30560751207845e-001

3.43426174575100e+004,-7.64240875050580e+000,-5.37966227547138e-001

