Freq.,VOut,OutRef

1.00000000000000e+004,-3.05075683284186e+001,-7.08114040191609e-002

1.01395947979003e+004,-3.05075688566469e+001,-7.17998352112086e-002

1.02811382665607e+004,-3.05075693997159e+001,-7.28020618781034e-002

1.04246576084112e+004,-3.05075699580424e+001,-7.38182764884768e-002

1.05701804056138e+004,-3.05075705320546e+001,-7.48486741984738e-002

1.07177346253629e+004,-3.05075711221931e+001,-7.58934528779822e-002

1.08673486252606e+004,-3.05075717289104e+001,-7.69528131591769e-002

1.10190511587661e+004,-3.05075723526720e+001,-7.80269584676844e-002

1.11728713807222e+004,-3.05075729939561e+001,-7.91160950643010e-002

1.13288388529580e+004,-3.05075736532550e+001,-8.02204320808330e-002

1.14869835499703e+004,-3.05075743310742e+001,-8.13401815648796e-002

1.16473358646846e+004,-3.05075750279333e+001,-8.24755585200604e-002

1.18099266142953e+004,-3.05075757443668e+001,-8.36267809419224e-002

1.19747870461893e+004,-3.05075764809241e+001,-8.47940698626766e-002

1.21419488439505e+004,-3.05075772381696e+001,-8.59776493958568e-002

1.23114441334492e+004,-3.05075780166845e+001,-8.71777467711839e-002

1.24833054890161e+004,-3.05075788170651e+001,-8.83945923895871e-002

1.26575659397028e+004,-3.05075796399251e+001,-8.96284198557734e-002

1.28342589756290e+004,-3.05075804858950e+001,-9.08794660304002e-002

1.30134185544193e+004,-3.05075813556235e+001,-9.21479710684810e-002

1.31950791077289e+004,-3.05075822497768e+001,-9.34341784722228e-002

1.33792755478611e+004,-3.05075831690403e+001,-9.47383351317613e-002

1.35660432744767e+004,-3.05075841141184e+001,-9.60606913748405e-002

1.37554181813974e+004,-3.05075850857349e+001,-9.74015010144736e-002

1.39474366635040e+004,-3.05075860846344e+001,-9.87610213943473e-002

1.41421356237309e+004,-3.05075871115817e+001,-1.00139513442835e-001

1.43395524801583e+004,-3.05075881673635e+001,-1.01537241717684e-001

1.45397251732031e+004,-3.05075892527885e+001,-1.02954474456097e-001

1.47426921729110e+004,-3.05075903686878e+001,-1.04391483630879e-001

1.49484924863494e+004,-3.05075915159158e+001,-1.05848544996253e-001

1.51571656651040e+004,-3.05075926953507e+001,-1.07325938144888e-001

1.53687518128801e+004,-3.05075939078953e+001,-1.08823946556516e-001

1.55832915932100e+004,-3.05075951544777e+001,-1.10342857655677e-001

1.58008262372675e+004,-3.05075964360522e+001,-1.11882962859975e-001

1.60213975517924e+004,-3.05075977535991e+001,-1.13444557645100e-001

1.62450479271247e+004,-3.05075991081265e+001,-1.15027941591798e-001

1.64718203453514e+004,-3.05076005006707e+001,-1.16633418446045e-001

1.67017583885674e+004,-3.05076019322970e+001,-1.18261296175405e-001

1.69349062472505e+004,-3.05076034041001e+001,-1.19911887030362e-001

1.71713087287550e+004,-3.05076049172053e+001,-1.21585507600849e-001

1.74110112659224e+004,-3.05076064727698e+001,-1.23282478872327e-001

1.76540599258131e+004,-3.05076080719824e+001,-1.25003126295084e-001

1.79005014185594e+004,-3.05076097160656e+001,-1.26747779837738e-001

1.81503831063432e+004,-3.05076114062756e+001,-1.28516774053344e-001

1.84037530124975e+004,-3.05076131439042e+001,-1.30310448140640e-001

1.86606598307361e+004,-3.05076149302785e+001,-1.32129146009907e-001

1.89211529345119e+004,-3.05076167667630e+001,-1.33973216345237e-001

1.91852823865052e+004,-3.05076186547601e+001,-1.35843012673670e-001

1.94530989482457e+004,-3.05076205957114e+001,-1.37738893425883e-001

1.97246540898671e+004,-3.05076225910986e+001,-1.39661222010065e-001

1.99999999999999e+004,-3.05076246424443e+001,-1.41610366875600e-001

