Freq.,VOut,OutRef

1.00000000000000e+004,-1.27827611960617e+001,-1.20144956226073e-001

1.01395947979003e+004,-1.27827616671846e+001,-1.21822057397846e-001

1.02811382665607e+004,-1.27827621515427e+001,-1.23522567485621e-001

1.04246576084112e+004,-1.27827626495074e+001,-1.25246813159635e-001

1.05701804056138e+004,-1.27827631614608e+001,-1.26995125641774e-001

1.07177346253629e+004,-1.27827636877955e+001,-1.28767840775467e-001

1.08673486252606e+004,-1.27827642289148e+001,-1.30565299088975e-001

1.10190511587661e+004,-1.27827647852342e+001,-1.32387845853815e-001

1.11728713807222e+004,-1.27827653571799e+001,-1.34235831160800e-001

1.13288388529580e+004,-1.27827659451907e+001,-1.36109609979044e-001

1.14869835499703e+004,-1.27827665497171e+001,-1.38009542229500e-001

1.16473358646846e+004,-1.27827671712227e+001,-1.39935992849735e-001

1.18099266142953e+004,-1.27827678101840e+001,-1.41889331864652e-001

1.19747870461893e+004,-1.27827684670906e+001,-1.43869934459600e-001

1.21419488439505e+004,-1.27827691424463e+001,-1.45878181048663e-001

1.23114441334492e+004,-1.27827698367682e+001,-1.47914457351610e-001

1.24833054890161e+004,-1.27827705505886e+001,-1.49979154462831e-001

1.26575659397028e+004,-1.27827712844544e+001,-1.52072668929214e-001

1.28342589756290e+004,-1.27827720389280e+001,-1.54195402824405e-001

1.30134185544193e+004,-1.27827728145873e+001,-1.56347763826457e-001

1.31950791077289e+004,-1.27827736120263e+001,-1.58530165297278e-001

1.33792755478611e+004,-1.27827744318560e+001,-1.60743026356923e-001

1.35660432744767e+004,-1.27827752747042e+001,-1.62986771967838e-001

1.37554181813974e+004,-1.27827761412163e+001,-1.65261833016243e-001

1.39474366635040e+004,-1.27827770320557e+001,-1.67568646390885e-001

1.41421356237309e+004,-1.27827779479046e+001,-1.69907655067711e-001

1.43395524801583e+004,-1.27827788894639e+001,-1.72279308197109e-001

1.45397251732031e+004,-1.27827798574545e+001,-1.74684061185896e-001

1.47426921729110e+004,-1.27827808526170e+001,-1.77122375786682e-001

1.49484924863494e+004,-1.27827818757130e+001,-1.79594720184832e-001

1.51571656651040e+004,-1.27827829275253e+001,-1.82101569086827e-001

1.53687518128801e+004,-1.27827840088586e+001,-1.84643403813962e-001

1.55832915932100e+004,-1.27827851205400e+001,-1.87220712389363e-001

1.58008262372675e+004,-1.27827862634197e+001,-1.89833989635934e-001

1.60213975517924e+004,-1.27827874383716e+001,-1.92483737266215e-001

1.62450479271247e+004,-1.27827886462942e+001,-1.95170463980414e-001

1.64718203453514e+004,-1.27827898881110e+001,-1.97894685562871e-001

1.67017583885674e+004,-1.27827911647708e+001,-2.00656924981150e-001

1.69349062472505e+004,-1.27827924772495e+001,-2.03457712482976e-001

1.71713087287550e+004,-1.27827938265500e+001,-2.06297585698476e-001

1.74110112659224e+004,-1.27827952137029e+001,-2.09177089744069e-001

1.76540599258131e+004,-1.27827966397678e+001,-2.12096777322994e-001

1.79005014185594e+004,-1.27827981058341e+001,-2.15057208830813e-001

1.81503831063432e+004,-1.27827996130207e+001,-2.18058952467037e-001

1.84037530124975e+004,-1.27828011624784e+001,-2.21102584334830e-001

1.86606598307361e+004,-1.27828027553898e+001,-2.24188688556641e-001

1.89211529345119e+004,-1.27828043929706e+001,-2.27317857381747e-001

1.91852823865052e+004,-1.27828060764699e+001,-2.30490691300442e-001

1.94530989482457e+004,-1.27828078071720e+001,-2.33707799157133e-001

1.97246540898671e+004,-1.27828095863967e+001,-2.36969798265813e-001

1.99999999999999e+004,-1.27828114155005e+001,-2.40277314527591e-001

2.02791895958005e+004,-1.27828132958775e+001,-2.43630982548339e-001

