Freq.,VOut,OutRef

1.00000000000000e+004,-2.64390670728707e+001,-3.39942277862949e-001

1.01395947979003e+004,-2.64390698160608e+001,-3.44687508984089e-001

1.02811382665607e+004,-2.64390726363445e+001,-3.49498973157804e-001

1.04246576084112e+004,-2.64390755358877e+001,-3.54377594627594e-001

1.05701804056138e+004,-2.64390785169168e+001,-3.59324310525859e-001

1.07177346253629e+004,-2.64390815817212e+001,-3.64340071048755e-001

1.08673486252606e+004,-2.64390847326540e+001,-3.69425839645620e-001

1.10190511587661e+004,-2.64390879721348e+001,-3.74582593194926e-001

1.11728713807222e+004,-2.64390913026509e+001,-3.79811322197946e-001

1.13288388529580e+004,-2.64390947267593e+001,-3.85113030963624e-001

1.14869835499703e+004,-2.64390982470889e+001,-3.90488737803206e-001

1.16473358646846e+004,-2.64391018663426e+001,-3.95939475223058e-001

1.18099266142953e+004,-2.64391055872986e+001,-4.01466290124296e-001

1.19747870461893e+004,-2.64391094128136e+001,-4.07070244000358e-001

1.21419488439505e+004,-2.64391133458241e+001,-4.12752413142085e-001

1.23114441334492e+004,-2.64391173893493e+001,-4.18513888840891e-001

1.24833054890161e+004,-2.64391215464926e+001,-4.24355777600613e-001

1.26575659397028e+004,-2.64391258204450e+001,-4.30279201344794e-001

1.28342589756290e+004,-2.64391302144869e+001,-4.36285297634293e-001

1.30134185544193e+004,-2.64391347319904e+001,-4.42375219883339e-001

1.31950791077289e+004,-2.64391393764223e+001,-4.48550137579311e-001

1.33792755478611e+004,-2.64391441513471e+001,-4.54811236505790e-001

1.35660432744767e+004,-2.64391490604286e+001,-4.61159718969517e-001

1.37554181813974e+004,-2.64391541074337e+001,-4.67596804029683e-001

1.39474366635040e+004,-2.64391592962350e+001,-4.74123727730163e-001

1.41421356237309e+004,-2.64391646308135e+001,-4.80741743335656e-001

1.43395524801583e+004,-2.64391701152616e+001,-4.87452121570744e-001

1.45397251732031e+004,-2.64391757537871e+001,-4.94256150859888e-001

1.47426921729110e+004,-2.64391815507151e+001,-5.01155137576683e-001

1.49484924863494e+004,-2.64391875104921e+001,-5.08150406290948e-001

1.51571656651040e+004,-2.64391936376895e+001,-5.15243300019242e-001

1.53687518128801e+004,-2.64391999370067e+001,-5.22435180483629e-001

1.55832915932100e+004,-2.64392064132744e+001,-5.29727428370057e-001

1.58008262372675e+004,-2.64392130714593e+001,-5.37121443590041e-001

1.60213975517924e+004,-2.64392199166667e+001,-5.44618645547308e-001

1.62450479271247e+004,-2.64392269541452e+001,-5.52220473410089e-001

1.64718203453514e+004,-2.64392341892905e+001,-5.59928386381529e-001

1.67017583885674e+004,-2.64392416276491e+001,-5.67743863978416e-001

1.69349062472505e+004,-2.64392492749233e+001,-5.75668406314015e-001

1.71713087287550e+004,-2.64392571369746e+001,-5.83703534381027e-001

1.74110112659224e+004,-2.64392652198289e+001,-5.91850790340407e-001

1.76540599258131e+004,-2.64392735296809e+001,-6.00111737816007e-001

1.79005014185594e+004,-2.64392820728984e+001,-6.08487962190208e-001

1.81503831063432e+004,-2.64392908560278e+001,-6.16981070904243e-001

1.84037530124975e+004,-2.64392998857985e+001,-6.25592693764280e-001

1.86606598307361e+004,-2.64393091691280e+001,-6.34324483250591e-001

1.89211529345119e+004,-2.64393187131279e+001,-6.43178114828716e-001

