Freq.,VOut,OutRef

1.00000000000000e+004,-2.40504483214820e+001,-4.21411094262010e-001

1.01395947979003e+004,-2.40504517125963e+001,-4.27293576065880e-001

1.02811382665607e+004,-2.40504551990202e+001,-4.33258165857006e-001

1.04246576084112e+004,-2.40504587834317e+001,-4.39306009463482e-001

1.05701804056138e+004,-2.40504624685840e+001,-4.45438268694534e-001

1.07177346253629e+004,-2.40504662573072e+001,-4.51656121561429e-001

1.08673486252606e+004,-2.40504701525118e+001,-4.57960762501472e-001

1.10190511587661e+004,-2.40504741571890e+001,-4.64353402611612e-001

1.11728713807222e+004,-2.40504782744145e+001,-4.70835269875387e-001

1.13288388529580e+004,-2.40504825073504e+001,-4.77407609400004e-001

1.14869835499703e+004,-2.40504868592474e+001,-4.84071683654655e-001

1.16473358646846e+004,-2.40504913334474e+001,-4.90828772711744e-001

1.18099266142953e+004,-2.40504959333862e+001,-4.97680174491552e-001

1.19747870461893e+004,-2.40505006625963e+001,-5.04627205010537e-001

1.21419488439505e+004,-2.40505055247089e+001,-5.11671198633276e-001

1.23114441334492e+004,-2.40505105234575e+001,-5.18813508327431e-001

1.24833054890161e+004,-2.40505156626801e+001,-5.26055505923274e-001

1.26575659397028e+004,-2.40505209463225e+001,-5.33398582374323e-001

1.28342589756290e+004,-2.40505263784415e+001,-5.40844148024170e-001

1.30134185544193e+004,-2.40505319632075e+001,-5.48393632875566e-001

1.31950791077289e+004,-2.40505377049078e+001,-5.56048486865682e-001

1.33792755478611e+004,-2.40505436079502e+001,-5.63810180139603e-001

1.35660432744767e+004,-2.40505496768662e+001,-5.71680203333963e-001

1.37554181813974e+004,-2.40505559163144e+001,-5.79660067860023e-001

1.39474366635040e+004,-2.40505623310841e+001,-5.87751306192831e-001

1.41421356237309e+004,-2.40505689260988e+001,-5.95955472165073e-001

1.43395524801583e+004,-2.40505757064204e+001,-6.04274141260923e-001

1.45397251732031e+004,-2.40505826772526e+001,-6.12708910919721e-001

1.47426921729110e+004,-2.40505898439451e+001,-6.21261400837966e-001

1.49484924863494e+004,-2.40505972119977e+001,-6.29933253280555e-001

1.51571656651040e+004,-2.40506047870644e+001,-6.38726133392083e-001

1.53687518128801e+004,-2.40506125749576e+001,-6.47641729517749e-001

1.55832915932100e+004,-2.40506205816531e+001,-6.56681753519763e-001

1.58008262372675e+004,-2.40506288132938e+001,-6.65847941108327e-001

1.60213975517924e+004,-2.40506372761950e+001,-6.75142052171403e-001

1.62450479271247e+004,-2.40506459768490e+001,-6.84565871108934e-001

1.64718203453514e+004,-2.40506549219305e+001,-6.94121207171701e-001

1.67017583885674e+004,-2.40506641183007e+001,-7.03809894809620e-001

1.69349062472505e+004,-2.40506735730135e+001,-7.13633794017033e-001

