Freq.,VOut,OutRef

1.00000000000000e+004,-7.81524567823856e-001,-9.14506693133222e-002

1.01395947979003e+004,-7.81524553218960e-001,-9.27272729222357e-002

1.02811382665607e+004,-7.81524538203471e-001,-9.40216972462225e-002

1.04246576084112e+004,-7.81524522765788e-001,-9.53341910531993e-002

1.05701804056138e+004,-7.81524506894078e-001,-9.66650065833731e-002

1.07177346253629e+004,-7.81524490576142e-001,-9.80143995981393e-002

1.08673486252606e+004,-7.81524473799395e-001,-9.93826294292314e-002

1.10190511587661e+004,-7.81524456550854e-001,-1.00769959029129e-001

1.11728713807222e+004,-7.81524438817320e-001,-1.02176655019794e-001

1.13288388529580e+004,-7.81524420585201e-001,-1.03602987745344e-001

1.14869835499703e+004,-7.81524401840442e-001,-1.05049231324363e-001

1.16473358646846e+004,-7.81524382568694e-001,-1.06515663700916e-001

1.18099266142953e+004,-7.81524362754967e-001,-1.08002566700695e-001

1.19747870461893e+004,-7.81524342384273e-001,-1.09510226081371e-001

1.21419488439505e+004,-7.81524321440641e-001,-1.11038931592319e-001

1.23114441334492e+004,-7.81524299908228e-001,-1.12588977024439e-001

1.24833054890161e+004,-7.81524277770309e-001,-1.14160660272641e-001

1.26575659397028e+004,-7.81524255009928e-001,-1.15754283388586e-001

1.28342589756290e+004,-7.81524231609584e-001,-1.17370152640502e-001

1.30134185544193e+004,-7.81524207551239e-001,-1.19008578573077e-001

1.31950791077289e+004,-7.81524182816421e-001,-1.20669876064755e-001

1.33792755478611e+004,-7.81524157386162e-001,-1.22354364389621e-001

1.35660432744767e+004,-7.81524131240694e-001,-1.24062367280519e-001

1.37554181813974e+004,-7.81524104360159e-001,-1.25794212986307e-001

1.39474366635040e+004,-7.81524076723795e-001,-1.27550234339641e-001

1.41421356237309e+004,-7.81524048310226e-001,-1.29330768820492e-001

1.43395524801583e+004,-7.81524019097728e-001,-1.31136158617679e-001

1.45397251732031e+004,-7.81523989063786e-001,-1.32966750697801e-001

1.47426921729110e+004,-7.81523958185336e-001,-1.34822896870846e-001

1.49484924863494e+004,-7.81523926438596e-001,-1.36704953857780e-001

1.51571656651040e+004,-7.81523893799054e-001,-1.38613283359766e-001

1.53687518128801e+004,-7.81523860241776e-001,-1.40548252125654e-001

1.55832915932100e+004,-7.81523825740808e-001,-1.42510232025266e-001

1.58008262372675e+004,-7.81523790269706e-001,-1.44499600118506e-001

1.60213975517924e+004,-7.81523753801113e-001,-1.46516738729741e-001

1.62450479271247e+004,-7.81523716307009e-001,-1.48562035519512e-001

