Freq.,VOut,OutRef

1.00000000000000e+004,-1.38680645445579e+000,-4.84435670097060e-002

1.01395947979003e+004,-1.38680646643810e+000,-4.91198114490052e-002

1.02811382665607e+004,-1.38680647875706e+000,-4.98054957990286e-002

1.04246576084112e+004,-1.38680649142164e+000,-5.05007518345889e-002

1.05701804056138e+004,-1.38680650444195e+000,-5.12057131637384e-002

1.07177346253629e+004,-1.38680651782771e+000,-5.19205152641114e-002

1.08673486252606e+004,-1.38680653158932e+000,-5.26452955015455e-002

1.10190511587661e+004,-1.38680654573727e+000,-5.33801931604435e-002

1.11728713807222e+004,-1.38680656028232e+000,-5.41253494695245e-002

1.13288388529580e+004,-1.38680657523564e+000,-5.48809076281292e-002

1.14869835499703e+004,-1.38680659060873e+000,-5.56470128340399e-002

1.16473358646846e+004,-1.38680660641328e+000,-5.64238123128257e-002

1.18099266142953e+004,-1.38680662266139e+000,-5.72114553439464e-002

1.19747870461893e+004,-1.38680663936572e+000,-5.80100932893726e-002

1.21419488439505e+004,-1.38680665653856e+000,-5.88198796282469e-002

1.23114441334492e+004,-1.38680667419354e+000,-5.96409699755734e-002

1.24833054890161e+004,-1.38680669234373e+000,-6.04735221245309e-002

1.26575659397028e+004,-1.38680671100353e+000,-6.13176960639989e-002

1.28342589756290e+004,-1.38680673018653e+000,-6.21736540239934e-002

1.30134185544193e+004,-1.38680674990807e+000,-6.30415604898264e-002

1.31950791077289e+004,-1.38680677018264e+000,-6.39215822509347e-002

1.33792755478611e+004,-1.38680679102616e+000,-6.48138884184137e-002

1.35660432744767e+004,-1.38680681245429e+000,-6.57186504671094e-002

1.37554181813974e+004,-1.38680683448357e+000,-6.66360422632838e-002

1.39474366635040e+004,-1.38680685713066e+000,-6.75662401018208e-002

1.41421356237309e+004,-1.38680688041297e+000,-6.85094227358153e-002

1.43395524801583e+004,-1.38680690434814e+000,-6.94657714153515e-002

1.45397251732031e+004,-1.38680692895459e+000,-7.04354699181596e-002

1.47426921729110e+004,-1.38680695425103e+000,-7.14187045882234e-002

1.49484924863494e+004,-1.38680698025675e+000,-7.24156643696876e-002

1.51571656651040e+004,-1.38680700699155e+000,-7.34265408440989e-002

1.53687518128801e+004,-1.38680703447579e+000,-7.44515282671404e-002

1.55832915932100e+004,-1.38680706273065e+000,-7.54908236027852e-002

1.58008262372675e+004,-1.38680709177733e+000,-7.65446265688474e-002

1.60213975517924e+004,-1.38680712163816e+000,-7.76131396661700e-002

1.62450479271247e+004,-1.38680715233579e+000,-7.86965682233275e-002

1.64718203453514e+004,-1.38680718389371e+000,-7.97951204340557e-002

1.67017583885674e+004,-1.38680721633598e+000,-8.09090073976678e-002

1.69349062472505e+004,-1.38680724968713e+000,-8.20384431603873e-002

1.71713087287550e+004,-1.38680728397254e+000,-8.31836447548910e-002

1.74110112659224e+004,-1.38680731921835e+000,-8.43448322425177e-002

1.76540599258131e+004,-1.38680735545140e+000,-8.55222287550990e-002

1.79005014185594e+004,-1.38680739269919e+000,-8.67160605394415e-002

1.81503831063432e+004,-1.38680743098996e+000,-8.79265569996261e-002

1.84037530124975e+004,-1.38680747035294e+000,-8.91539507398551e-002

1.86606598307361e+004,-1.38680751081801e+000,-9.03984776109395e-002

1.89211529345119e+004,-1.38680755241579e+000,-9.16603767561270e-002

1.91852823865052e+004,-1.38680759517778e+000,-9.29398906547180e-002

1.94530989482457e+004,-1.38680763913666e+000,-9.42372651685283e-002

1.97246540898671e+004,-1.38680768432565e+000,-9.55527495921389e-002

1.99999999999999e+004,-1.38680773077891e+000,-9.68865966988780e-002

2.02791895958005e+004,-1.38680777853176e+000,-9.82390627874750e-002

2.05622765331213e+004,-1.38680782762026e+000,-9.96104077350148e-002

2.08493152168224e+004,-1.38680787808176e+000,-1.01000895042892e-001

2.11403608112276e+004,-1.38680792995428e+000,-1.02410791891282e-001

2.14354692507258e+004,-1.38680798327723e+000,-1.03840369186429e-001

2.17346972505211e+004,-1.38680803809078e+000,-1.05289901616823e-001

2.20381023175322e+004,-1.38680809443630e+000,-1.06759667702775e-001

2.23457427614443e+004,-1.38680815235652e+000,-1.08249949849770e-001

2.26576777059159e+004,-1.38680821189497e+000,-1.09761034405403e-001

2.29739670999406e+004,-1.38680827309677e+000,-1.11293211710739e-001

2.32946717293690e+004,-1.38680833600814e+000,-1.12846776157874e-001

2.36198532285905e+004,-1.38680840067624e+000,-1.14422026249218e-001

2.39495740923785e+004,-1.38680846714997e+000,-1.16019264648311e-001

2.42838976879009e+004,-1.38680853547935e+000,-1.17638798243189e-001

2.46228882668982e+004,-1.38680860571583e+000,-1.19280938202822e-001

2.49666109780322e+004,-1.38680867791209e+000,-1.20946000039010e-001

2.53151318794055e+004,-1.38680875212250e+000,-1.22634303662653e-001

2.56685179512580e+004,-1.38680882840294e+000,-1.24346173448650e-001

2.60268371088386e+004,-1.38680890681042e+000,-1.26081938298674e-001

2.63901582154578e+004,-1.38680898740383e+000,-1.27841931701519e-001

2.67585510957221e+004,-1.38680907024370e+000,-1.29626491797380e-001

2.71320865489533e+004,-1.38680915539201e+000,-1.31435961444618e-001

2.75108363627948e+004,-1.38680924291241e+000,-1.33270688284836e-001

2.78948733270080e+004,-1.38680933287039e+000,-1.35131024807676e-001

2.82842712474618e+004,-1.38680942533333e+000,-1.37017328419623e-001

2.86791049603164e+004,-1.38680952037010e+000,-1.38929961514330e-001

2.90794503464061e+004,-1.38680961805161e+000,-1.40869291538929e-001

2.94853843458219e+004,-1.38680971845084e+000,-1.42835691065161e-001

2.98969849726987e+004,-1.38680982164250e+000,-1.44829537862871e-001

3.03143313302078e+004,-1.38680992770322e+000,-1.46851214971050e-001

3.07375036257601e+004,-1.38681003671205e+000,-1.48901110769008e-001

3.11665831864199e+004,-1.38681014874987e+000,-1.50979619054598e-001

3.16016524745350e+004,-1.38681026389991e+000,-1.53087139116704e-001

3.20427951035848e+004,-1.38681038224740e+000,-1.55224075814006e-001

3.24900958542493e+004,-1.38681050388011e+000,-1.57390839649845e-001

3.29436406907028e+004,-1.38681062888789e+000,-1.59587846853652e-001

