Freq.,VOut,OutRef

1.00000000000000e+004,-1.43154855091337e+001,-1.06057155027060e-001

1.01395947979003e+004,-1.43154858451005e+001,-1.07537618815876e-001

1.02811382665607e+004,-1.43154861905061e+001,-1.09038747458030e-001

1.04246576084112e+004,-1.43154865456157e+001,-1.10560829352760e-001

1.05701804056138e+004,-1.43154869107016e+001,-1.12104156922827e-001

1.07177346253629e+004,-1.43154872860438e+001,-1.13669026672628e-001

1.08673486252606e+004,-1.43154876719303e+001,-1.15255739238471e-001

1.10190511587661e+004,-1.43154880686572e+001,-1.16864599453058e-001

1.11728713807222e+004,-1.43154884765284e+001,-1.18495916400207e-001

1.13288388529580e+004,-1.43154888958572e+001,-1.20150003472800e-001

1.14869835499703e+004,-1.43154893269648e+001,-1.21827178437023e-001

1.16473358646846e+004,-1.43154897701820e+001,-1.23527763489524e-001

1.18099266142953e+004,-1.43154902258486e+001,-1.25252085321943e-001

1.19747870461893e+004,-1.43154906943139e+001,-1.27000475180652e-001

1.21419488439505e+004,-1.43154911759369e+001,-1.28773268933317e-001

1.23114441334492e+004,-1.43154916710871e+001,-1.30570807127759e-001

1.24833054890161e+004,-1.43154921801438e+001,-1.32393435066421e-001

1.26575659397028e+004,-1.43154927034973e+001,-1.34241502861291e-001

1.28342589756290e+004,-1.43154932415489e+001,-1.36115365508582e-001

1.30134185544193e+004,-1.43154937947105e+001,-1.38015382957186e-001

1.31950791077289e+004,-1.43154943634062e+001,-1.39941920170698e-001

1.33792755478611e+004,-1.43154949480718e+001,-1.41895347203642e-001

1.35660432744767e+004,-1.43154955491551e+001,-1.43876039270182e-001

1.37554181813974e+004,-1.43154961671166e+001,-1.45884376814253e-001

1.39474366635040e+004,-1.43154968024296e+001,-1.47920745585561e-001

1.41421356237309e+004,-1.43154974555808e+001,-1.49985536709582e-001

1.43395524801583e+004,-1.43154981270701e+001,-1.52079146767986e-001

1.45397251732031e+004,-1.43154988174120e+001,-1.54201977865505e-001

1.47426921729110e+004,-1.43154995271349e+001,-1.56354437716284e-001

1.49484924863494e+004,-1.43155002567824e+001,-1.58536939714574e-001

1.51571656651040e+004,-1.43155010069125e+001,-1.60749903020756e-001

1.53687518128801e+004,-1.43155017780996e+001,-1.62993752632971e-001

1.55832915932100e+004,-1.43155025709340e+001,-1.65268919474518e-001

